,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Carbon Transition__GM+5,7.223933333333332,0.16352217994306892,3.0,44.0,7.1423,45.0,7.1173,46.0,7.4122,,,,,,,,,,
17,Carbon Transition__GM+10,8.1074,0.41577878733769064,2.0,47.0,8.4014,48.0,7.8134,,,,,,,,,,,,
18,Carbon Transition__GM+15,8.484933333333332,0.38699624459848925,3.0,49.0,8.0682,50.0,8.5536,51.0,8.833,,,,,,,,,,
19,Carbon Transition__GM+25,8.8975,0.38321796669780495,3.0,52.0,8.5079,53.0,9.274,54.0,8.9106,,,,,,,,,,
20,Carbon Transition__GM+45,8.299266666666666,0.5453149762598976,3.0,55.0,8.0699,56.0,7.9061,57.0,8.9218,,,,,,,,,,
21,Carbon Transition__GM+60,8.118333333333334,0.37192171667346,3.0,58.0,7.7969,59.0,8.0324,60.0,8.5257,,,,,,,,,,
22,Carbon Transition__GM+90,8.7262,0.4131559995933743,3.0,61.0,8.269,62.0,8.8368,63.0,9.0728,,,,,,,,,,
23,Carbon Transition__GM+120,8.57705,0.36522065248285224,2.0,64.0,8.3188,65.0,8.8353,,,,,,,,,,,,
24,Carbon Transition__GM+150,8.002433333333334,0.2159497472407255,3.0,66.0,8.0487,67.0,7.7671,68.0,8.1915,,,,,,,,,,
25,Life Cycle__BT,12.9321,0.03804234482783552,2.0,69.0,12.959,70.0,12.9052,,,,,,,,,,,,
26,Life Cycle__B36,14.861650000000001,0.05989194436650167,2.0,71.0,14.8193,72.0,14.904000000000002,,,,,,,,,,,,
27,Life Cycle__B60,14.5627,0.19714137059480974,2.0,73.0,14.7021,74.0,14.4233,,,,,,,,,,,,
28,Life Cycle__S0,6.7733,0.28420944741510584,3.0,75.0,6.4812,76.0,6.7898,77.0,7.0489,,,,,,,,,,
29,Life Cycle__S1,9.866266666666666,1.9528520177763942,3.0,78.0,10.153,79.0,7.7859,80.0,11.6599,,,,,,,,,,
30,Life Cycle__S2,7.355033333333334,0.2651340289991712,3.0,81.0,7.6405,82.0,7.1165,83.0,7.3081,,,,,,,,,,
31,Life Cycle__S3,7.92185,0.9176124699457833,2.0,84.0,7.273,85.0,8.5707,,,,,,,,,,,,
32,Life Cycle__S4,8.0426,0.41377806853432936,3.0,86.0,8.5189,87.0,7.8371,88.0,7.7718,,,,,,,,,,
33,Life Cycle__S5,8.1366,0.1400363167181997,3.0,89.0,7.9749,90.0,8.2174,91.0,8.2175,,,,,,,,,,
34,Life Cycle__S6,7.88795,0.15749508835878906,8.0,92.0,7.8717,93.0,7.8439,94.0,8.0598,95.0,8.135,96.0,7.7531,97.0,7.8471,98.0,7.9453,99.0,7.6477
35,Life Cycle__S7,8.398733333333334,0.1177085525071707,3.0,100.0,8.2993,101.0,8.3682,102.0,8.5287,,,,,,,,,,
36,Life Cycle__S8,8.44465,0.2915401258832136,2.0,103.0,8.2385,104.0,8.6508,,,,,,,,,,,,
37,Life Cycle__G135,7.4009,0.0009899494936613715,2.0,105.0,7.4002,106.0,7.4016,,,,,,,,,,,,
38,Life Cycle__G150,7.1027,0.1829873219652115,3.0,107.0,7.2477,108.0,6.8971,109.0,7.1633,,,,,,,,,,
39,Life Cycle__G180,7.053033333333333,0.1352096643488672,3.0,110.0,7.2089,111.0,6.9673,112.0,6.9829,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.2814,,1.0,113.0,7.2814,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.3103,,1.0,114.0,7.3103,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.0714,,1.0,115.0,7.0714,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.0483,,1.0,116.0,7.0483,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.9433,,1.0,117.0,6.9433,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.7398,,1.0,118.0,6.7398,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.5993,,1.0,119.0,6.5993,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.6789,,1.0,120.0,6.6789,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6267,,1.0,121.0,7.6267,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.2348,,1.0,122.0,7.2348,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7242,,1.0,123.0,7.7242,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9444,,1.0,124.0,7.9444,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.4829,,1.0,125.0,7.4829,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3347,,1.0,126.0,7.3347,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6706,,1.0,127.0,7.6706,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.2108,,1.0,128.0,7.2108,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5675,,1.0,129.0,7.5675,,,,,,,,,,,,,,
57,LB__LBexp,6.9023666666666665,0.12640246569325025,3.0,130.0,6.9372,131.0,6.7622,132.0,7.0077,,,,,,,,,,
58,LB__LBtran,7.1351,0.10870013799439249,3.0,133.0,7.2129,134.0,7.0109,135.0,7.1815,,,,,,,,,,
59,LB__LBstat,7.2237,0.19647414588184367,3.0,136.0,6.9982,137.0,7.3149,138.0,7.358,,,,,,,,,,
60,LB__LBGexp,6.9238,0.10645172614852216,3.0,139.0,6.8671,140.0,6.8577,141.0,7.0466,,,,,,,,,,
61,LB__LBGtran,7.44775,0.019728279195105173,2.0,142.0,7.4338,143.0,7.4617,,,,,,,,,,,,
62,LB__LBGstat,7.362433333333333,0.29092035565311214,3.0,144.0,7.1467,145.0,7.2473,146.0,7.6933,,,,,,,,,,
63,Stress Time Course__Mt0,6.70925,0.41698086886570745,2.0,147.0,7.0041,148.0,6.4144,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.140433333333333,0.5154489531790061,3.0,149.0,7.0099,150.0,7.7086,151.0,6.7028,,,,,,,,,,
65,Stress Time Course__M0t90,7.087366666666667,0.26340532138385747,3.0,152.0,7.3498,153.0,6.823,154.0,7.0893,,,,,,,,,,
66,Stress Time Course__M40t45,7.0209,0.41726273497641764,3.0,155.0,7.2767,156.0,7.2466,157.0,6.5394,,,,,,,,,,
67,Stress Time Course__M40t90,7.046066666666666,0.10663626650128628,3.0,158.0,7.146,159.0,6.9338,160.0,7.0584,,,,,,,,,,
68,Stress Time Course__dia0,7.5063,0.4162774675622019,3.0,161.0,7.0259,162.0,7.7324,163.0,7.7606,,,,,,,,,,
69,Stress Time Course__dia5,9.5146,0.5740074128441202,3.0,164.0,8.8585,165.0,9.7612,166.0,9.9241,,,,,,,,,,
70,Stress Time Course__dia15,7.737199999999999,0.5222291546821187,3.0,167.0,8.3269,168.0,7.5515,169.0,7.3332,,,,,,,,,,
71,Stress Time Course__C30,8.0524,0.11341992770232229,2.0,170.0,8.1326,171.0,7.9722,,,,,,,,,,,,
72,Stress Time Course__C90,7.3514,0.2986819043731974,2.0,172.0,7.5626,173.0,7.1402,,,,,,,,,,,,
73,Stress Time Course__SMM,7.120333333333334,0.11908460577813297,3.0,174.0,7.2546,175.0,7.0789,176.0,7.0275,,,,,,,,,,
74,Stress Time Course__Salt,7.120666666666668,0.07555106440900326,3.0,177.0,7.2046,178.0,7.0993,179.0,7.0581,,,,,,,,,,
75,Supplement__M+G,8.173233333333334,0.36505694532953786,3.0,180.0,8.5947,181.0,7.9561,182.0,7.9689,,,,,,,,,,
76,Supplement__Glu,7.903666666666666,0.021664794790935048,3.0,183.0,7.8811,184.0,7.9056,185.0,7.9243,,,,,,,,,,
77,Supplement__Fru,8.261866666666666,1.0245535824608356,3.0,186.0,9.4446,187.0,7.6943,188.0,7.6467,,,,,,,,,,
78,Supplement__Mal,8.201266666666667,0.058201832731739324,3.0,189.0,8.2018,190.0,8.1428,191.0,8.2592,,,,,,,,,,
79,Supplement__G+S,7.3742,0.13760297961890175,2.0,192.0,7.2769,193.0,7.4715,,,,,,,,,,,,
80,Supplement__Pyr,7.551466666666666,0.05375893724147982,3.0,194.0,7.5401,195.0,7.5043,196.0,7.61,,,,,,,,,,
81,Supplement__Gly,8.4978,0.2513155188204661,3.0,197.0,8.2975,198.0,8.7798,199.0,8.4161,,,,,,,,,,
82,Supplement__Glucon,8.3036,0.2280231786463824,3.0,200.0,8.1099,201.0,8.246,202.0,8.5549,,,,,,,,,,
83,Biofilm__BI,7.25595,0.10005560953789629,2.0,203.0,7.3267,204.0,7.1852,,,,,,,,,,,,
84,Biofilm__BC,7.094799999999999,0.4402586209642381,4.0,205.0,6.7016,206.0,6.9066,207.0,7.7189999999999985,208.0,7.0520000000000005,,,,,,,,
85,Biofilm__Sw,6.800050000000001,0.05579072503561858,2.0,209.0,6.7606,210.0,6.8395,,,,,,,,,,,,
86,Stressors__BMM,7.300466666666666,0.027969507205765153,3.0,211.0,7.2898,212.0,7.2794,213.0,7.3322,,,,,,,,,,
87,Stressors__Heat,7.3715,0.2803368687846824,3.0,214.0,7.4781,215.0,7.0535,216.0,7.5829,,,,,,,,,,
88,Stressors__Cold,7.245666666666666,0.10322583655913559,3.0,217.0,7.1438,218.0,7.2429999999999986,219.0,7.3502,,,,,,,,,,
89,Stressors__Etha,7.913766666666667,0.16816635612789269,3.0,220.0,7.8729,221.0,8.0986,222.0,7.7698,,,,,,,,,,
90,Stressors__SMMPr,7.169733333333333,0.21333744006463895,3.0,223.0,6.9323,224.0,7.2316,225.0,7.3453,,,,,,,,,,
91,Stressors__HiTm,7.556066666666666,0.5459446888956182,3.0,226.0,7.5321,227.0,7.0225,228.0,8.1136,,,,,,,,,,
92,Stressors__LoTm,7.203600000000001,0.16316859379182022,3.0,229.0,7.3354,230.0,7.2543,231.0,7.0211,,,,,,,,,,
93,Stressors__HiOs,7.5306,0.08465482856872364,3.0,232.0,7.5504,233.0,7.6036,234.0,7.4378,,,,,,,,,,
94,Stressors__Oxctl,7.390533333333333,0.35913621835361204,3.0,235.0,7.6647,236.0,7.5229,237.0,6.984,,,,,,,,,,
95,Stressors__Diami,8.2156,0.14726591594798838,3.0,238.0,8.0456,239.0,8.3041,240.0,8.2971,,,,,,,,,,
96,Stressors__Paraq,7.078166666666667,0.3009118530954428,3.0,241.0,7.4086,242.0,6.8199,243.0,7.006,,,,,,,,,,
97,Stressors__H2O2,7.313033333333333,0.2535443616674077,3.0,244.0,7.1462,245.0,7.1881,246.0,7.6048,,,,,,,,,,
98,Stressors__HPh,7.726633333333333,0.34436941405028026,3.0,247.0,7.9389,248.0,7.3293,249.0,7.9117,,,,,,,,,,
99,Stressors__LPh,7.736466666666668,0.26509606434900673,3.0,250.0,7.7093,251.0,7.4860000000000015,252.0,8.0141,,,,,,,,,,
100,Stressors__LPhT,7.4517,0.1854089264302019,3.0,253.0,7.624,254.0,7.2555,255.0,7.4756,,,,,,,,,,
101,Stressors__aero,7.2153,0.18116343450045355,3.0,256.0,7.3018,257.0,7.3370000000000015,258.0,7.0071,,,,,,,,,,
102,Stressors__nit,10.206733333333334,0.5523119800740647,3.0,259.0,10.2916,260.0,10.7117,261.0,9.6169,,,,,,,,,,
103,Stressors__ferm,7.523233333333333,0.30515291794989147,3.0,262.0,7.7372,263.0,7.1738,264.0,7.6587,,,,,,,,,,
