,b2531
omics__bw_pyr__2,8.7964079672
ompr__wt_nacl__1,8.9143104969
ompr__wt_nacl__2,9.0276168672
ompr__bw_delompr_nacl__1,8.6686141285
ompr__bw_delompr_nacl__2,8.5467840667
minspan__wt_ade__1,8.5370039602
minspan__wt_glc__1,7.4029354361
minspan__wt_glc__2,6.7082681699
minspan__wt_glc__3,6.6953412327
minspan__wt_glc__4,6.5105934538
minspan__wt_glc_anaero__1,6.5609869701
minspan__wt_glc_anaero__2,6.8424606029
minspan__wt_trp__1,5.7837550838
minspan__bw_delcra_glc__1,5.7513240333
minspan__bw_delcra_glc__2,5.9388093311
minspan__bw_delcra_trp__1,5.6886086998
minspan__bw_delmntr__1,6.5641181163999995
minspan__bw_delnac_ade__1,7.5485286084
minspan__bw_delnac_glc__1,7.2362317566
cra_crp__wt_ac__1,8.3990777461
cra_crp__wt_ac__2,8.255084926
cra_crp__wt_fru__1,8.2195383449
cra_crp__wt_fru__2,8.3719076318
cra_crp__delcra_ac__1,9.999481491000001
cra_crp__delcra_ac__2,9.9741287538
cra_crp__delcra_fru__1,9.7183877137
cra_crp__delcra_fru__2,9.8425501928
cra_crp__delcra_glc__1,8.824996255
cra_crp__delcra_glc__2,8.8363384508
rpoB__wt_031__1,8.6809170741
rpoB__wt_044__1,8.3021685986
rpoB__wt_lb__1,8.2520080248
rpoB__wt_lb__2,8.6033695583
rpoB__rpoBE546V_031__1,8.479509312
rpoB__rpoBE546V_044__1,8.3264326536
rpoB__rpoBE546V_lb__1,8.9967739789
rpoB__rpoBE546V_lb__2,8.9497838763
rpoB__rpoBE546V_glc__1,8.1012318846
rpoB__rpoBE672K_glc__1,7.8768087394
rpoB__rpoBE672K_glc__2,8.1079755315
rpoB__rpoBE672K_lb__1,8.0358227437
rpoB__rpoBE672K_lb__2,8.0948741815
crp__wt_fru__1,8.3994918145
crp__wt_glyc__1,9.3387658634
crp__wt_glyc__2,8.0661888014
crp__delar1_glyc__1,5.7549857021
crp__delar1_glyc__2,5.0263967669
crp__delar1ar2_glyc__1,9.0507820483
crp__delar1ar2_glyc__2,8.870676526
crp__delar1ar2_glyc__3,8.1607408461
crp__delar2_glyc__1,4.6211772504
crp__delar2_glyc__2,4.5330376245
crp__delar2_glyc__3,3.9353559639
crp__delcrp_fru__1,9.4747653226
crp__delcrp_fru__2,9.5542111831
crp__delcrp_fru__3,9.2615341201
crp__delcrp_glc__1,9.1941141458
crp__delcrp_glc__2,9.2023325896
crp__delcrp_glc__3,9.153106682
crp__delcrp_glyc__1,10.6502604963
crp__delcrp_glyc__2,10.7021313188
crp__delcrp_glyc__3,10.5932727387
glu__glu_ale3__1,6.7984231821000005
glu__glu_ale4__1,7.4735297595
glu__glu_ale5__1,7.3555268501
glu__glu_ale6__1,8.4274691699
glu__glu_ale8__1,6.3732913766
glu__glu_ale9__1,7.2360850981
glu__glu_ale10__1,6.8269588518
42c__wt_42c__1,6.12792722
42c__42c_ale1__1,6.2830544481
42c__42c_ale2__1,7.4975007528
42c__42c_ale3__1,8.636009823
42c__42c_ale4__1,6.988766408
42c__42c_ale5__1,8.5044013497
42c__42c_ale6__1,6.477244249
42c__42c_ale8__1,6.868245398
42c__42c_ale9__1,7.9857589961
42c__42c_ale10__1,6.1640097175
ssw__wt_ac__1,9.5929275306
ssw__wt_glc__1,8.1254722209
ssw__wt_glyc__1,7.9737870916
ssw__wt_xyl__1,10.674085215
ssw__glc_ale1__1,7.2489155419
ssw__glc_ale2__1,6.6803660617
ssw__glc_ale3__1,6.8913455812
ssw__glyc_ale1__1,7.3137888892
ssw__glyc_ale2__1,7.9228770722
ssw__xyl_ale1__1,6.7632169732000005
ssw__xyl_ale2__1,7.2601722423
ssw__xyl_ale3__1,7.7559459981
ssw__glc_ac_ac2__1,8.5505594359
ssw__glc_ac_glc1__1,9.4125897484
ssw__glc_ac_glc2__1,5.9792162781
ssw__glc_glyc_glc__1,6.5143290811
ssw__glc_glyc_glyc__1,7.3714448233
ssw__glc_xyl_glc__1,5.849314945
ssw__glc_xyl_xyl__1,8.7218829959
pgi__glu4_delpgi__1,7.8444730322
pgi__pgi_ale1__1,8.706421689799999
pgi__pgi_ale2__1,9.1936895983
pgi__pgi_ale3__1,8.6778890296
pgi__pgi_ale5__1,8.4017856196
pgi__pgi_ale6__1,8.3393727301
pgi__pgi_ale7__1,8.2826315303
pgi__pgi_ale8__1,8.2351125318
ica__wt_glc__1,9.0336849229
ica__wt_glc__2,8.1660062061
ica__wt_glc__3,9.8999089666
ica__wt_glc__4,9.8534301828
ica__arg_sbt__1,6.6175429905000005
ica__arg_sbt__2,6.6730115305
ica__cytd_rib__1,7.8841349715
ica__cytd_rib__2,8.0127227552
ica__gth__1,11.2233883245
ica__gth__2,11.0575853374
ica__leu_glcr__1,8.6347740917
ica__leu_glcr__2,8.5099048433
ica__met_glc__1,7.8859803424
ica__met_glc__2,8.2084096063
ica__no3_anaero__1,9.9040972337
ica__no3_anaero__2,9.8225192204
ica__phe_acgam__1,8.8831127058
ica__phe_acgam__2,8.7435233079
ica__thm_gal__1,8.8979229428
ica__thm_gal__2,8.7139161292
ica__tyr_glcn__1,8.5880044229
ica__tyr_glcn__2,7.8980447103
ica__ura_pyr__1,10.2222205857
ica__ura_pyr__2,9.7712652353
ica__wt_glc__5,6.7605978318
ica__wt_glc__6,7.3740115149
ica__bw_delpurR_cytd__1,7.538698384
ica__bw_delpurR_cytd__2,8.1138340806
ica__ade_glc__1,8.1426011836
ica__ade_glc__2,8.1046876378
ytf__wt_glc__1,7.4017588336
ytf__wt_glc__2,6.600408312
ytf__delyafC__1,6.1948319333
ytf__delyafC__2,6.3988094391
ytf__delyeiE__1,7.1738693476
ytf__delyeiE__2,6.6545259075
ytf__delyiaJ__1,7.2681226534
ytf__delyiaJ__2,8.109938984
ytf__delyieP__1,6.2323646285
ytf__delyieP__2,6.193866553
ytf__wt_ph5__1,8.3103581504
ytf__wt_ph5__2,8.2807689259
ytf__wt_ph8__1,9.5503785889
ytf__wt_ph8__2,9.5392902181
ytf__delybaO__1,6.047045318
ytf__delybaO__2,5.8583486306
ytf__delybaQ__1,8.8871406762
ytf__delybaQ__2,8.8709933527
ytf__delybiH__1,7.1414639514000005
ytf__delybiH__2,6.5742461084
ytf__delydcI_ph5__1,8.8641146092
ytf__delydcI_ph5__2,8.8682206053
ytf__delydcI_ph8__1,10.040076973
ytf__delydcI_ph8__2,9.4227124716
ytf__delyddM__1,8.3352975698
ytf__delyddM__2,8.2585783398
ytf__delyheO__1,6.0949151832
ytf__delyheO__2,6.0231737452
fps__bw_glc__1,8.8266649243
fps__bw_glc__2,9.2884241791
fps__fps_thrA_ale1__1,9.2360222196
fps__fps_thrA_ale1__2,8.8665101815
fps__fps_thrA_ale2__1,8.7502644038
fps__fps_thrA_ale2__2,8.939382758
fps__fps_serB_ale1__1,9.4428003566
fps__fps_serB_ale1__2,9.4599213545
fps__fps_serB_ale4__1,9.7580684475
fps__fps_serB_ale4__2,9.8905920048
fps__fps_ptsI_ale1__1,9.1980941577
fps__fps_ptsI_ale1__2,8.9951842186
fps__fps_ptsI_ale3__1,8.4924412455
fps__fps_ptsI_ale3__2,8.9674493286
pal__lyx_ale2_f6__1,9.216854653
pal__lyx_ale2__1,8.4001846363
pal__lyx_ale2__2,8.2656001728
pal__lyx_ale4__1,8.4001846363
pal__lyx_ale4__2,8.2656001728
pal__5drib_ale10_f18__1,9.5938970268
pal__5drib_ale10_f18__2,9.524027185
pal__5drib_ale10__1,9.3039676812
pal__arab_ale14_f9__1,9.7099856647
pal__arab_ale14_f9__2,9.5423629943
pal__arab_ale14__1,8.7110905752
pal__arab_ale14__2,8.740358751
pal__arab_ale16__1,8.692331627
pal__arab_ale16__2,9.149210553
pal__tartr_ale26_f10__1,9.2632590116
pal__tartr_ale26_f10__2,9.3291485506
pal__tartr_ale26__1,8.9787663928
pal__tartr_ale26__2,8.9186187595
pal__tartr_ale28_f10__1,9.4890411242
pal__tartr_ale28_f10__2,9.4076143987
pal__tartr_ale28__1,9.1021139692
pal__tartr_ale28__2,8.6096106671
efeU__delmenFentC_citr__1,7.0134230787
efeU__delmenFentC_citr__2,7.563660516
efeU__delmenFentC__1,10.5090854279
efeU__delmenFentC__2,10.4933181667
efeU__menFentC_ale39__1,6.382325444
efeU__menFentC_ale39__2,6.6145640234
efeU__menFentC_ale29__1,6.3082234262
efeU__menFentC_ale29__2,6.4760716047
efeU__menFentC_ale30__1,8.0999464615
efeU__menFentC_ale30__2,7.9446823615
efeU__menFentCubiC_ale36__1,9.3143315837
efeU__menFentCubiC_ale36__2,9.3013563427
efeU__menFentCubiC_ale37__1,9.3356444619
efeU__menFentCubiC_ale37__2,9.487045638
efeU__menFentCubiC_ale38__1,9.1161372333
efeU__menFentCubiC_ale38__2,9.6841221948
