k,name,in_iM,gene_weight,regulator,function,category
40,Fnr,True,-0.0940968102,Fnr,Anaerobic response,Energy Metabolism
39,nitrate-related,False,0.0625072336,,Nitric oxide response,Biological Enrichment
10,NarL,False,-0.0449731747,NarL,Nitrate respiration,Energy Metabolism
26,YiaJ,False,0.0356098461,PlaR,Ascorbate utilization,Carbon Source Utilization
90,sgrT,False,-0.0349524976,,Contains single dominating gene: sgrT,Biological Enrichment
72,curli,False,0.0328869877,,Curli assembly,Biological Enrichment
88,iron-related,False,0.0323601212,,Related to iron metabolism,Biological Enrichment
87,FecI,False,0.028039645300000002,FecI,Ferric citrate transport,Metal Homeostasis
85,uncharacterized-3,False,0.021298278,,Unknown Function,Uncharacterized
81,purR-KO,False,0.0211355301,,Accounts for purR knock-out,Genomic Alterations
60,His-tRNA,False,0.0192137434,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,0.0185936096,ArcA,Electron Transport Chain,Energy Metabolism
22,PurR-2,False,-0.0174671983,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,-0.0159923049,PuuR,Putrescine catabolism,Miscellaneous Metabolism
2,YgbI,False,0.0153260397,,Unknown Function,Regulator Discovery
5,BW25113,False,0.014467502200000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
51,Fur-1,False,0.0131316408,Fur,Iron homeostasis,Metal Homeostasis
12,MalT,False,-0.0130221968,MalT,Maltose catabolism,Carbon Source Utilization
61,Fur-2,False,-0.0129625517,Fur,Iron homeostasis,Metal Homeostasis
67,uncharacterized-2,False,-0.0126307665,,Unknown Function,Uncharacterized
42,Pyruvate,False,0.012397436900000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
41,CdaR,False,-0.0123605341,CdaR,Glucarate catabolism,Carbon Source Utilization
86,ExuR/FucR,False,0.0120763595,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
47,Lrp,False,-0.011925436400000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,0.0113173888,,Unknown Function,Uncharacterized
84,duplication-1,False,-0.0112342732,,Large duplication of 129 genes during evolution,Genomic Alterations
8,ArgR,False,0.011196010400000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,-0.0111701994,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
14,Crp-2,False,0.011004714,Crp,Various carbon source catabolism,Carbon Source Utilization
36,CecR,False,-0.010969729800000001,CecR,Related to antibiotic sensitivity,Stress Response
57,NikR,False,-0.0109310766,NikR,Nickel homeostasis,Metal Homeostasis
50,deletion-2,False,0.0108905054,,Large deletion of 171 genes during evolution,Genomic Alterations
13,OxyR,False,-0.0102557002,OxyR,Peroxide reductases,Stress Response
79,crp-KO,False,0.0100396605,,Accounts for crp knock-out,Genomic Alterations
9,YneJ,False,-0.0099693357,,Unknown Function,Regulator Discovery
15,AtoC,False,-0.0099228966,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
