,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.571691417899999,0.269400862455799,2.0,0.0,8.7621865946,1.0,8.3811962412,,,,,,,,
1,Fur__wt_dpd,10.77047254665,0.16971531110000773,2.0,2.0,10.6504656993,3.0,10.890479394,,,,,,,,
2,Fur__wt_fe,7.9588867969,0.10515732896130021,2.0,4.0,8.0332442573,5.0,7.8845293365,,,,,,,,
3,Fur__delfur_dpd,10.50693505045,0.025514400837347333,2.0,6.0,10.4888936446,7.0,10.5249764563,,,,,,,,
4,Fur__delfur_fe2,8.979913352099999,0.039724048258829414,2.0,8.0,8.9518242082,9.0,9.008002496,,,,,,,,
5,Acid__wt_ph5,8.50749848375,0.008562705253426301,2.0,10.0,8.5135532307,11.0,8.5014437368,,,,,,,,
6,Acid__delgadx_ph5,8.264666904150001,0.2011865642290725,2.0,12.0,8.1224065203,13.0,8.406927288,,,,,,,,
7,Acid__delgadw_ph5,8.415047666149999,0.12939611241807852,2.0,14.0,8.5065445347,15.0,8.3235507976,,,,,,,,
8,Acid__delgade_ph5,8.5943574524,0.07486186218038014,2.0,16.0,8.541422122,17.0,8.6472927828,,,,,,,,
9,Oxidative__wt_pq,8.6053174788,0.03063508267259241,2.0,18.0,8.6269797535,19.0,8.5836552041,,,,,,,,
10,Oxidative__deloxyr_pq,8.8403364257,0.058262807960727594,2.0,20.0,8.7991383991,21.0,8.8815344523,,,,,,,,
11,Oxidative__delsoxr_pq,9.250410485949999,0.04062049412367632,2.0,22.0,9.2791335128,23.0,9.2216874591,,,,,,,,
12,Oxidative__delsoxs_pq,8.98889939835,0.1175870627495289,2.0,24.0,9.0720460078,25.0,8.9057527889,,,,,,,,
13,Nac/NtrC__wt_csn,9.16193513755,0.012934970492931989,2.0,26.0,9.1710815429,27.0,9.1527887322,,,,,,,,
14,Nac/NtrC__wt_cytd,9.1459980406,0.016411022222878196,2.0,28.0,9.1343936955,29.0,9.1576023857,,,,,,,,
15,Nac/NtrC__wt_gln,8.321128347150001,0.07383453353734196,2.0,30.0,8.2689194478,31.0,8.3733372465,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.77403408475,0.12753368960579822,2.0,32.0,10.683854148,33.0,10.8642140215,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.660301737449998,0.0597602504661199,2.0,34.0,8.6180448591,35.0,8.7025586158,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.050405292899999,0.04978979305066594,2.0,36.0,9.0856119932,37.0,9.0151985926,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.815819798,0.10972946514499737,2.0,38.0,8.8934102469,39.0,8.7382293491,,,,,,,,
20,Misc__wt_no_te,9.8702654774,0.1936904053871138,2.0,40.0,10.0072252765,41.0,9.7333056783,,,,,,,,
21,Misc__bw_delcbl,9.63258712475,0.006375130135841066,2.0,42.0,9.628079227,43.0,9.6370950225,,,,,,,,
22,Misc__bw_delfabr,9.19870953555,0.07475719319407129,2.0,44.0,9.2515708538,45.0,9.1458482173,,,,,,,,
23,Misc__bw_delfadr,9.61493705045,0.08893211707640138,2.0,46.0,9.6778215535,47.0,9.5520525474,,,,,,,,
24,Misc__nitr_031,9.1833446677,,1.0,48.0,9.1833446677,,,,,,,,,,
25,Omics__wt_glu,7.620235763,0.03181703018354276,2.0,49.0,7.5977377252,50.0,7.6427338008,,,,,,,,
26,Omics__wt_gly,7.92834305495,0.059274475744197905,2.0,51.0,7.8864296712,52.0,7.9702564387,,,,,,,,
27,Omics__wt_thr,5.2701666247,0.294876314083872,2.0,53.0,5.478675666,54.0,5.0616575834,,,,,,,,
28,Omics__bw_ac,9.08437047655,0.14041060019732243,2.0,55.0,8.985085189,56.0,9.1836557641,,,,,,,,
29,Omics__bw_fum,8.2460881663,0.004162220442946285,2.0,57.0,8.2490313006,58.0,8.243145032,,,,,,,,
30,Omics__bw_glc,8.91188254385,0.016652013052740833,2.0,59.0,8.9001077925,60.0,8.9236572952,,,,,,,,
31,Omics__bw_pyr,8.8312682728,0.04929991696799025,2.0,61.0,8.8661285784,62.0,8.7964079672,,,,,,,,
32,OmpR__wt_nacl,8.970963682050002,0.08011970279076411,2.0,63.0,8.9143104969,64.0,9.0276168672,,,,,,,,
33,OmpR__bw_delompr_nacl,8.607699097600001,0.08614686285115546,2.0,65.0,8.6686141285,66.0,8.5467840667,,,,,,,,
34,MinSpan__wt_ade,8.5370039602,,1.0,67.0,8.5370039602,,,,,,,,,,
35,MinSpan__wt_glc,6.829284573124999,0.39294831315000645,4.0,68.0,7.4029354361,69.0,6.7082681699,70.0,6.6953412327,71.0,6.5105934538,,,,
36,MinSpan__wt_glc_anaero,6.701723786500001,0.19903191447809226,2.0,72.0,6.5609869701,73.0,6.8424606029,,,,,,,,
37,MinSpan__wt_trp,5.7837550838,,1.0,74.0,5.7837550838,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.845066682200001,0.1325721254471589,2.0,75.0,5.7513240333,76.0,5.9388093311,,,,,,,,
39,MinSpan__bw_delcra_trp,5.6886086998,,1.0,77.0,5.6886086998,,,,,,,,,,
40,MinSpan__bw_delmntr,6.5641181163999995,,1.0,78.0,6.5641181163999995,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.5485286084,,1.0,79.0,7.5485286084,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.2362317566,,1.0,80.0,7.2362317566,,,,,,,,,,
43,Cra/Crp__wt_ac,8.32708133605,0.10181829953488415,2.0,81.0,8.3990777461,82.0,8.255084926,,,,,,,,
44,Cra/Crp__wt_fru,8.29572298835,0.10774135601154793,2.0,83.0,8.2195383449,84.0,8.3719076318,,,,,,,,
45,Cra/Crp__delcra_ac,9.9868051224,0.01792709239576074,2.0,85.0,9.999481491000001,86.0,9.9741287538,,,,,,,,
46,Cra/Crp__delcra_fru,9.78046895325,0.0877961309405422,2.0,87.0,9.7183877137,88.0,9.8425501928,,,,,,,,
