,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
396,cck_tpiA__tpiA_ale4,1.2253551959135311,0.19463550869077828,2.0,759.0,1.3629832839684737,760.0,1.0877271078585886,,,,,,,,
397,acid_tale__acid_ale1_pH7,0.669582302380649,0.04775575779728724,2.0,761.0,0.6358138822014848,762.0,0.7033507225598131,,,,,,,,
398,acid_tale__acid_ale1_pH5,2.9169213305296386,0.017080092944175715,2.0,763.0,2.9048438809855157,764.0,2.928998780073762,,,,,,,,
399,acid_tale__acid_ale2_pH7,1.8959053569870363,0.07201139498288865,2.0,765.0,1.94682510270214,766.0,1.844985611271933,,,,,,,,
400,acid_tale__acid_ale2_pH5,2.5084737333205087,0.9734777048482214,2.0,767.0,1.820121046888415,768.0,3.1968264197526026,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,0.546745502683916,0.06732307371059595,2.0,769.0,0.5943501046350002,770.0,0.4991409007328318,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,1.656131550745787,0.33080705416553063,2.0,771.0,1.8900474620105792,772.0,1.4222156394809946,,,,,,,,
403,acid_tale__MES_ale_pH7,0.7778507758156576,0.07791832877579159,2.0,773.0,0.8329473544717427,774.0,0.7227541971595725,,,,,,,,
404,acid_tale__MES_ale_pH5,0.8682715688936722,0.18321035441346245,2.0,775.0,0.7387222849043222,776.0,0.9978208528830222,,,,,,,,
405,acid_tale__gmos_pH7,0.6211463861373817,0.24862555425959806,2.0,777.0,0.7969512015306074,778.0,0.445341570744156,,,,,,,,
406,acid_tale__gmos_pH5,0.8435573837629131,0.4792932095315811,2.0,779.0,0.5046459051264672,780.0,1.1824688623993589,,,,,,,,
407,adnB__wt_adn,-6.220136073186945,0.8440974017455076,2.0,781.0,-5.62326907643075,782.0,-6.817003069943138,,,,,,,,
408,adnB__delydhB_adn,-5.82042418846868,2.1124262183982796,2.0,783.0,-7.314135092254358,784.0,-4.326713284683001,,,,,,,,
409,ytf2__wt_glc,-0.4377681758309208,0.6511847498107971,2.0,785.0,0.0226889765655592,786.0,-0.8982253282274009,,,,,,,,
410,ytf2__ybcM_glc,0.6512019354394532,0.05748345433694485,2.0,787.0,0.6918488758071342,788.0,0.6105549950717722,,,,,,,,
411,ytf2__ydhB_glc,-0.8343938693424403,0.3412400158636129,2.0,789.0,-1.075686998571806,790.0,-0.5931007401130746,,,,,,,,
412,ytf2__yfeC_glc,-0.3083609143532215,0.2362775703492832,2.0,791.0,-0.4754343865894812,792.0,-0.1412874421169618,,,,,,,,
413,ytf2__yciT_glc,-2.011732734222199,0.02521769688478298,2.0,793.0,-2.029564338695336,794.0,-1.993901129749062,,,,,,,,
414,ytf2__ydiZ_glc,-0.8119568346798993,0.0913087343910949,2.0,795.0,-0.8765218599494038,796.0,-0.7473918094103947,,,,,,,,
415,ytf2__ynfL_glc,-0.9272150605585907,0.003987441663132187,2.0,797.0,-0.9243955135190042,798.0,-0.9300346075981772,,,,,,,,
416,ytf3__wt_glc2,-0.3915692008297387,0.06850500055813713,2.0,799.0,-0.3431288503898917,800.0,-0.4400095512695857,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.26157872460749976,0.31155225556569743,2.0,801.0,-0.0412780120030308,802.0,-0.4818794372119687,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.8324261680559891,0.8106031383556523,2.0,803.0,-1.405609144038368,804.0,-0.2592431920736102,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.7031915417825986,0.038111403843828336,2.0,805.0,-0.7301403738811086,806.0,-0.6762427096840885,,,,,,,,
420,ytf3__dyieP_pH7,-0.3564533969643933,0.3994074951925747,2.0,807.0,-0.0740296486569904,808.0,-0.6388771452717963,,,,,,,,
421,ytf3__dyieP_pH55,-0.5371179234027625,0.4622592572490203,2.0,809.0,-0.8639845788698015,810.0,-0.2102512679357236,,,,,,,,
422,minicoli__aldA_f1c2,-22.271765865115174,,1.0,811.0,-22.271765865115174,,,,,,,,,,
423,minicoli__aldA_minE,-22.245578155468987,,1.0,812.0,-22.245578155468987,,,,,,,,,,
424,minicoli__mg1655_glc,-2.0458948467364584,0.1879838692197067,2.0,813.0,-2.178819515415398,814.0,-1.9129701780575188,,,,,,,,
425,minicoli__minE_cyt,-24.32035151492707,0.35212559759039713,2.0,815.0,-24.569341912812604,816.0,-24.071361117041533,,,,,,,,
426,minicoli__minE_fruc,-22.487317166000057,0.0603188348229909,2.0,817.0,-22.44466530886345,818.0,-22.529969023136665,,,,,,,,
427,minicoli__minE_glc,-23.116315958966112,0.0028811179636561105,2.0,819.0,-23.11427870091661,820.0,-23.11835321701561,,,,,,,,
428,minicoli__minE_glyc,-23.067219723238836,0.6655981610777848,2.0,821.0,-23.537868696482235,822.0,-22.59657074999544,,,,,,,,
429,minicoli__minE_Fe_starve,-24.69112260938096,0.22630188307164117,2.0,823.0,-24.851142205496203,824.0,-24.531103013265717,,,,,,,,
430,minicoli__minE_LB,-21.63179713691426,0.12327378131862297,2.0,825.0,-21.718964863627164,826.0,-21.544629410201352,,,,,,,,
431,minicoli__minE_N_starve,-23.849996488435597,0.23882578361358284,2.0,827.0,-24.018871819550952,828.0,-23.68112115732024,,,,,,,,
432,minicoli__minE_osm,-24.37602449890474,0.4455109199197093,2.0,829.0,-24.061000706336856,830.0,-24.691048291472622,,,,,,,,
433,minicoli__minE_ph5,-24.92786122666826,0.026807468849983192,2.0,831.0,-24.94681696967853,832.0,-24.90890548365799,,,,,,,,
434,minicoli__minE-pyr,-22.421275041286805,0.06500262531723411,2.0,833.0,-22.37531124413006,834.0,-22.46723883844355,,,,,,,,
435,minicoli__minE_sorb,-22.558868793807058,0.1435873807502904,2.0,835.0,-22.6604004044284,836.0,-22.45733718318571,,,,,,,,
436,minicoli__minE_urid,-22.570738192692225,0.07419315374761232,2.0,837.0,-22.518275710559674,838.0,-22.62320067482478,,,,,,,,
437,minicoli__W3110_cyt,-0.0464582351132733,0.16794234249010248,2.0,839.0,0.0722949341098318,840.0,-0.1652114043363784,,,,,,,,
438,minicoli__W3110_glc,0.12443884727076805,0.1287030986714083,2.0,841.0,0.0334320134404939,842.0,0.2154456811010422,,,,,,,,
439,minicoli__W3110_glyc,-0.5545844824673432,0.4334633036835267,2.0,843.0,-0.8610893238974886,844.0,-0.2480796410371976,,,,,,,,
440,minicoli__W3110_Fe_starve,-2.0984814733226065,0.5231787204407787,2.0,845.0,-1.728538252326431,846.0,-2.468424694318782,,,,,,,,
441,minicoli__W3110_LB,-1.9927273385239543,0.10314231426079544,2.0,847.0,-1.919794708682872,848.0,-2.0656599683650367,,,,,,,,
442,minicoli__W3110_N_starve,0.32078635792395105,0.08173700594625133,2.0,849.0,0.3785831491024305,850.0,0.2629895667454716,,,,,,,,
443,minicoli__W3110_osm,-1.0727900646847341,0.187692602437251,2.0,851.0,-1.205508776646665,852.0,-0.9400713527228032,,,,,,,,
444,minicoli__W3110_ph5,-2.060782846164158,0.1937214456508904,2.0,853.0,-1.9238010982831524,854.0,-2.197764594045164,,,,,,,,
445,minicoli__W3110_pyr,-1.376515477539818,0.17748331380308516,2.0,855.0,-1.5020151322774395,856.0,-1.2510158228021966,,,,,,,,
446,minicoli__W3110_sorb,0.13035426041694728,0.32263542859078004,2.0,857.0,-0.0977834389906214,858.0,0.358491959824516,,,,,,,,
447,minicoli__W3110_urid,-1.282615691494457,0.38421317047655473,2.0,859.0,-1.0109359532293023,860.0,-1.554295429759612,,,,,,,,
448,minicoli__W3110_WT_glc,-0.1527949715443842,0.31855984777284024,2.0,861.0,0.0724608570295454,862.0,-0.3780508001183138,,,,,,,,
449,minicoli__W3110_WT_osm,-1.095713804518537,0.12357033430543553,2.0,863.0,-1.1830912258593993,864.0,-1.008336383177675,,,,,,,,
450,eep__BOP27,-1.0938266311365694,0.237006990878118,2.0,865.0,-1.2614158815751049,866.0,-0.926237380698034,,,,,,,,
451,eep__BOP1000,-1.9536284981700796,0.029420737058643284,2.0,867.0,-1.9328248954884064,868.0,-1.9744321008517525,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-1.5136030429154208,0.2738480220851941,2.0,869.0,-1.3199632494844566,870.0,-1.707242836346385,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-5.544937253928728,1.306600561162989,2.0,871.0,-6.468843371029226,872.0,-4.62103113682823,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-7.399175731883254,0.531083473132393,2.0,873.0,-7.774708457111273,874.0,-7.023643006655235,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-3.926648703076699,0.541620039089829,2.0,875.0,-4.3096319055436405,876.0,-3.5436655006097584,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-2.823718772101266,0.6281026195827363,2.0,877.0,-3.267854393689253,878.0,-2.3795831505132785,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-1.676655017085443,1.7343243278635143,2.0,879.0,-0.4503025240763509,880.0,-2.903007510094535,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-1.9384862664451858,0.10360859744734685,2.0,881.0,-2.011748608289432,882.0,-1.8652239246009397,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-1.2124078009218577,0.4105960239745101,2.0,883.0,-1.502743033802468,884.0,-0.9220725680412474,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-4.046030661705882,0.3323461834605099,2.0,885.0,-4.281034901732277,886.0,-3.8110264216794874,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-5.371199088783412,0.0013852307598699732,2.0,887.0,-5.370219582719599,888.0,-5.372178594847224,,,,,,,,
462,eep__BOP27_ndh-cyoB,-1.0750700836937646,0.0803212359231433,2.0,889.0,-1.0182743930992255,890.0,-1.1318657742883038,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-3.9831654769663,0.48658137674009166,2.0,891.0,-4.327230468058305,892.0,-3.639100485874295,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-3.9849611722224836,0.15315513719582666,2.0,893.0,-3.8766641361377583,894.0,-4.093258208307208,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-4.450623182156727,0.35227864975498874,2.0,895.0,-4.201524560047734,896.0,-4.69972180426572,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-4.650966313206483,0.34407157698927215,2.0,897.0,-4.894261658509147,898.0,-4.40767096790382,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-0.7324373108884711,0.19752853327000514,2.0,899.0,-0.8721110762415243,900.0,-0.5927635455354179,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-1.4423597326343662,0.22677903676787595,2.0,901.0,-1.2820027379048478,902.0,-1.6027167273638847,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-0.7345209280821189,0.4866000188450024,2.0,903.0,-0.3904427550313158,904.0,-1.078599101132922,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-0.0317106276680067,0.4454412246406676,2.0,905.0,-0.346685138231463,906.0,0.2832638828954496,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-0.6871982605283511,0.46048639228503674,2.0,907.0,-0.3615852098994729,908.0,-1.0128113111572292,,,,,,,,
472,eep__BOP27_ndh-cydB,-1.376864608455488,0.8803881632727003,2.0,909.0,-0.7543361681289924,910.0,-1.999393048781984,,,,,,,,
473,eep__BOP27_nuoB-cydB,-1.1774163030272224,0.1841464075035697,2.0,911.0,-1.3076274765041378,912.0,-1.0472051295503069,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,0.2628422693605193,0.19152987930504684,2.0,913.0,0.1274101929040797,914.0,0.3982743458169589,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-22.672694764605996,0.8015941706123159,2.0,915.0,-22.10588209080642,916.0,-23.23950743840557,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-23.732971555694974,0.29831574017403856,2.0,917.0,-23.94391263850672,918.0,-23.522030472883227,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-0.31724012923156875,1.4388879896326519,3.0,919.0,-1.234258844066192,920.0,-1.0586083298139837,921.0,1.3411467861854691,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-0.04295757213991189,0.4690547105965946,2.0,922.0,0.2887141944704337,923.0,-0.3746293387502575,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-11.493154363129467,15.983758656190124,2.0,924.0,-22.79537849777068,925.0,-0.1909302284882505,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-0.835073754966235,0.11063476582806789,2.0,926.0,-0.7568431618142225,927.0,-0.9133043481182476,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,0.1146874061809744,1.6443151422428257,2.0,928.0,-1.04801898130665,929.0,1.2773937936685988,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-0.18125136702816919,0.10084224049397346,2.0,930.0,-0.1099451349448359,931.0,-0.2525575991115025,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-0.8257152519314883,0.1223393247996901,2.0,932.0,-0.7392082857598439,933.0,-0.9122222181031328,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-0.6711987039697326,0.2947471694759782,2.0,934.0,-0.8796164262417373,935.0,-0.4627809816977278,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,0.6846175585902656,0.9272415566303375,2.0,936.0,0.0289587660989838,937.0,1.3402763510815474,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-0.2934245009319478,1.0916736740934194,3.0,938.0,-0.4334950530306504,939.0,-1.3083023970003926,940.0,0.8615239472351998,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-22.8536538080681,0.9919019769142656,2.0,941.0,-22.15227319391968,942.0,-23.55503442221652,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-23.496854723594957,0.08659419734457811,2.0,943.0,-23.558086067748714,944.0,-23.4356233794412,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,1.258778072321117,0.7431532836513626,2.0,945.0,1.7842667986520453,946.0,0.7332893459901887,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,0.4614232370984631,0.16253450597170976,2.0,947.0,0.5763524884478645,948.0,0.3464939857490617,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-23.635352404570483,0.7727941418322131,2.0,949.0,-23.08890442641969,950.0,-24.18180038272128,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,0.2698954120349081,,1.0,951.0,0.2698954120349081,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,1.1930484061785291,0.18653425299784354,2.0,952.0,1.061148770960187,953.0,1.3249480413968715,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,1.7405181649593104,0.18612864582527186,2.0,954.0,1.6089053373231914,955.0,1.8721309925954293,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-0.6074190356500117,0.17113579102315635,2.0,956.0,-0.7284303139862094,957.0,-0.4864077573138139,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-0.1582468153542537,0.24356638103270914,2.0,958.0,0.0139806243430414,959.0,-0.3304742550515488,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,0.2637790410616756,0.20905434038041354,2.0,960.0,0.1159552993422045,961.0,0.4116027827811467,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,0.2966032521315973,0.9145100298886697,2.0,962.0,0.9432594957289878,963.0,-0.3500529914657933,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-22.379053754037294,1.0957399801798615,2.0,964.0,-23.15385892443969,965.0,-21.604248583634902,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-11.024827604984063,17.929336112189315,2.0,966.0,-23.70278275208598,967.0,1.6531275421178533,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,1.1328489808354778,1.033391731455346,3.0,968.0,0.8177199515450091,969.0,0.293709556583051,970.0,2.2871174343783736,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,1.4012265150341106,0.39036380858901304,2.0,971.0,1.125197618851012,972.0,1.6772554112172091,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-23.293326136615104,0.8113127244388206,2.0,973.0,-22.71964140750148,974.0,-23.867010865728727,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-0.1207218333220701,1.336517955342929,3.0,975.0,-1.6459331862694724,976.0,0.8457906639897512,977.0,0.4379770223135109,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-0.07396802179011203,1.297359176098371,2.0,978.0,-0.9913394928438624,979.0,0.8434034492636383,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-0.1448501630246927,0.16000086461399332,2.0,980.0,-0.0317124666604273,981.0,-0.2579878593889581,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-0.07434078654280295,0.17374617708665138,2.0,982.0,0.048516313480407,983.0,-0.1971978865660129,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-0.45062393127213096,0.7763543324317916,2.0,984.0,0.0983414817939441,985.0,-0.999589344338206,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-10.929122135774943,17.6217821833013,2.0,986.0,-23.389603814179576,987.0,1.53135954262969,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,0.11683037206275265,0.13401340446562848,2.0,988.0,0.2115921591302941,989.0,0.0220685849952112,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-0.4078444202279784,0.4050373403059414,2.0,990.0,-0.6942490701920729,991.0,-0.1214397702638839,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,1.5826391103689323,0.0653545350606269,2.0,992.0,1.536426475446269,993.0,1.6288517452915956,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,0.08468204138202773,0.8629004939771399,2.0,994.0,0.6948448321624849,995.0,-0.5254807493984295,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-22.46095551133192,,1.0,996.0,-22.46095551133192,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-0.2426325173230868,0.09405784093189207,2.0,997.0,-0.1761235801763803,998.0,-0.3091414544697933,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,0.2994602519492135,0.9279377731166346,3.0,999.0,1.2791363245369411,1000.0,0.1854474481450973,1001.0,-0.5662030168343981,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,0.0661822249734011,0.6610568393499873,2.0,1002.0,-0.401255548880721,1003.0,0.5336199988275232,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-0.6416866429685022,0.018486207292119763,2.0,1004.0,-0.6547583655031803,1005.0,-0.6286149204338242,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-1.0939370406731501,0.8263269470942128,2.0,1006.0,-0.5096356529056547,1007.0,-1.6782384284406455,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,0.7535483952464163,1.0577070598543712,3.0,1008.0,0.3551770069770615,1009.0,-0.0471256018866557,1010.0,1.9525937806488427,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,0.1640459868475395,0.32555030791650136,2.0,1011.0,-0.0661528434975872,1012.0,0.3942448171926662,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,0.17762581902412303,0.30967828168017475,2.0,1013.0,0.3966014319863724,1014.0,-0.0413497939381263,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,0.585481559703625,0.2598738035299488,3.0,1015.0,0.6066327248424428,1016.0,0.3156785385381538,1017.0,0.8341334157302785,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-0.07693575449703675,0.3737253282083239,2.0,1018.0,-0.3411994683743107,1019.0,0.1873279593802372,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-0.38920702980303445,0.07673664633729094,2.0,1020.0,-0.4434680327936467,1021.0,-0.3349460268124222,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-0.0324227318219606,0.08015692308523927,2.0,1022.0,-0.0891022356945818,1023.0,0.0242567720506606,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,2.1157820622378893,0.2847821050662106,2.0,1024.0,2.317153419890787,1025.0,1.914410704584992,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,1.9963711334672756,0.4294902133759723,3.0,1026.0,2.4291539921754004,1027.0,1.989708317545086,1028.0,1.570251090681341,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,1.9417927014424823,1.2203469861518523,2.0,1029.0,2.8047083307510228,1030.0,1.0788770721339416,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,0.5293669273807692,,1.0,1031.0,0.5293669273807692,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,0.1370039262443897,,1.0,1032.0,0.1370039262443897,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-11.209632644132702,16.24320876744282,2.0,1033.0,-22.695315711820303,1034.0,0.2760504235549008,,,,,,,,
