,173
control__wt_glc__1,-0.0575044799275228
control__wt_glc__2,0.0575044799275466
fur__wt_dpd__1,2.76583090707097
fur__wt_dpd__2,2.910429236999148
fur__wt_fe__1,0.4053354158954292
fur__wt_fe__2,0.5571619514150246
fur__delfur_dpd__1,2.786410147944107
fur__delfur_dpd__2,3.056897089561018
fur__delfur_fe2__1,0.0182962572320506
fur__delfur_fe2__2,-0.0507104194216365
acid__wt_ph5__1,0.3040555876348491
acid__wt_ph5__2,0.4149804999638855
acid__delgadx_ph5__2,1.4241721933249898
acid__delgadw_ph5__1,0.561399882665232
acid__delgadw_ph5__2,1.2449995402731533
acid__delgade_ph5__1,0.3023937598007626
acid__delgade_ph5__2,0.3682336537742907
oxidative__wt_pq__1,2.386383426907581
oxidative__wt_pq__2,2.3391518563965588
oxidative__deloxyr_pq__1,1.874117091710352
oxidative__deloxyr_pq__2,1.924477888004496
oxidative__delsoxr_pq__1,2.248362516647443
oxidative__delsoxr_pq__2,2.132884332348391
oxidative__delsoxs_pq__1,2.5328009650621253
oxidative__delsoxs_pq__2,2.596004127951151
nac_ntrc__wt_csn__1,0.2870906897294721
nac_ntrc__wt_csn__2,0.3196796578077608
nac_ntrc__wt_cytd__1,0.3439519485161024
nac_ntrc__wt_cytd__2,-0.1271646772496186
nac_ntrc__wt_gln__1,0.385025948025524
nac_ntrc__wt_gln__2,1.1145764863291738
nac_ntrc__bw_delnac_csn__1,2.3202369332254307
nac_ntrc__bw_delnac_csn__2,4.02065714915127
nac_ntrc__bw_delnac_cytd__1,0.8541195104397153
nac_ntrc__bw_delnac_cytd__2,1.2371377767803682
nac_ntrc__bw_delnac_gln__1,0.8346238754979463
nac_ntrc__bw_delnac_gln__2,1.2087583581426111
nac_ntrc__bw_delnac_nh4__1,0.3145268516721602
nac_ntrc__bw_delnac_nh4__2,-0.0879754616701188
misc__wt_no_te__1,0.3058244701033591
misc__wt_no_te__2,0.0099028841330766
misc__bw_delcbl__1,1.4653283545951412
misc__bw_delcbl__2,1.2833103882231074
misc__bw_delfabr__1,1.843976234642686
misc__bw_delfabr__2,1.2905509631023386
misc__bw_delfadr__1,1.466908634953257
misc__bw_delfadr__2,0.9647376831347798
misc__nitr_031__1,0.4669800991395665
omics__wt_glu__1,-0.5362013019089908
omics__wt_glu__2,0.1105965268306165
omics__wt_gly__1,-0.714672720326242
omics__wt_gly__2,-0.3497919544370011
omics__wt_thr__1,0.4007760250340776
omics__wt_thr__2,0.536926504097383
omics__bw_ac__1,0.9992246776477202
omics__bw_ac__2,1.0060650836380134
omics__bw_fum__1,1.610167621809918
omics__bw_fum__2,1.512912348816486
omics__bw_glc__1,0.6775600652624011
omics__bw_glc__2,0.9591901468438048
omics__bw_pyr__1,0.2010504241220902
omics__bw_pyr__2,0.9107821202218424
ompr__wt_nacl__1,3.4503766772202966
ompr__wt_nacl__2,3.039578793479793
ompr__bw_delompr_nacl__1,1.5574445259110716
ompr__bw_delompr_nacl__2,1.654854905805753
minspan__wt_ade__1,1.1849752505160611
minspan__wt_glc__2,-0.8256617762528823
minspan__wt_glc__3,-1.27812439996272
minspan__wt_glc__4,-1.254247717827276
minspan__wt_glc_anaero__1,0.179837131774508
minspan__wt_glc_anaero__2,0.0335049382131986
minspan__wt_trp__1,1.2973419934449912
minspan__bw_delcra_glc__2,0.6599844755920282
minspan__bw_delcra_trp__1,-1.016033662435053
minspan__bw_delmntr__1,1.199735157426282
minspan__bw_delnac_ade__1,0.1232192360317121
minspan__bw_delnac_glc__1,0.1003516809545799
cra_crp__wt_ac__1,0.7979393123305648
cra_crp__wt_ac__2,0.5592543645103688
cra_crp__wt_fru__1,1.1661999715571063
cra_crp__wt_fru__2,0.8413094505084643
cra_crp__delcra_ac__1,3.376254851743985
cra_crp__delcra_ac__2,3.7396449972282544
cra_crp__delcra_fru__1,-0.1232405063249314
cra_crp__delcra_fru__2,0.3965974755544456
cra_crp__delcra_glc__1,0.3670098860209693
cra_crp__delcra_glc__2,0.2006022751033743
rpoB__wt_031__1,0.8681987861483467
rpoB__wt_044__1,0.6338997850776329
rpoB__wt_lb__1,-0.384799409899729
rpoB__wt_lb__2,0.4137312500819922
rpoB__rpoBE546V_031__1,0.8435185398947902
rpoB__rpoBE546V_044__1,0.7260889714597252
rpoB__rpoBE546V_lb__1,-0.8606733197519649
rpoB__rpoBE546V_lb__2,0.031821315435914
rpoB__rpoBE546V_glc__1,0.568159110960985
rpoB__rpoBE672K_glc__1,2.072143814421262
rpoB__rpoBE672K_glc__2,1.6745587223737943
rpoB__rpoBE672K_lb__1,-0.4152363946444726
rpoB__rpoBE672K_lb__2,-0.5291492505541114
crp__wt_fru__1,0.303858225890173
crp__wt_glyc__1,0.6665177929247567
crp__wt_glyc__2,0.5185341956134187
crp__delar1_glyc__1,1.9022970141552245
crp__delar1_glyc__2,2.641949765718092
crp__delar1ar2_glyc__1,1.1103539922662335
crp__delar1ar2_glyc__2,0.6962915796994077
crp__delar1ar2_glyc__3,0.0422387954269361
crp__delar2_glyc__1,2.3603577501291624
crp__delar2_glyc__2,2.7736526247300506
crp__delar2_glyc__3,2.8565529323185803
crp__delcrp_fru__1,-0.2106993356611904
crp__delcrp_fru__2,0.6351229480111649
crp__delcrp_fru__3,0.0296692248047027
crp__delcrp_glc__1,0.6755353741569489
crp__delcrp_glc__2,0.9547615659060256
crp__delcrp_glc__3,0.1986903919476786
crp__delcrp_glyc__1,0.3582828033913864
crp__delcrp_glyc__2,0.2554138547384599
crp__delcrp_glyc__3,0.6238447370202568
glu__glu_ale3__1,3.0047961003152297
glu__glu_ale4__1,0.515027113402748
glu__glu_ale5__1,0.6317877148075225
glu__glu_ale6__1,-0.2555161302377813
glu__glu_ale8__1,2.528950032700276
glu__glu_ale9__1,2.612763702583523
glu__glu_ale10__1,2.3925400557280474
42c__wt_42c__1,1.5404599462247646
42c__42c_ale1__1,3.48857981165012
42c__42c_ale2__1,1.296790690144332
42c__42c_ale3__1,1.710354459878829
42c__42c_ale4__1,5.518014343969091
42c__42c_ale5__1,0.8509398837301506
42c__42c_ale6__1,4.266115964953508
42c__42c_ale8__1,4.084622174100438
42c__42c_ale9__1,0.73324333671817
42c__42c_ale10__1,4.522341734812144
ssw__wt_ac__1,-0.5504672906056611
ssw__wt_glc__1,0.6258923596829812
ssw__wt_glyc__1,0.405125886121907
ssw__wt_xyl__1,2.505678151398816
ssw__glc_ale1__1,0.0599584497041201
ssw__glc_ale2__1,1.145152624075985
ssw__glc_ale3__1,0.2903232797263669
ssw__glyc_ale1__1,0.7013498902108679
ssw__glyc_ale2__1,0.1103208386250864
ssw__xyl_ale1__1,-0.4007277908072424
ssw__xyl_ale2__1,1.2835912604703807
ssw__xyl_ale3__1,-0.8344607138557824
ssw__glc_ac_ac2__1,1.642122056051453
ssw__glc_ac_glc1__1,0.2519144318307635
ssw__glc_glyc_glc__1,1.3435781064278016
ssw__glc_glyc_glyc__1,2.1154005614562315
ssw__glc_xyl_glc__1,-0.1244092321395584
ssw__glc_xyl_xyl__1,-0.1742000891167658
ica__wt_glc__1,-0.730256356752021
ica__wt_glc__2,-0.1866227973445776
ica__wt_glc__3,-0.4734922533723109
ica__wt_glc__4,-0.7919634620379609
ica__arg_sbt__1,2.0551155187130994
ica__arg_sbt__2,1.2134902467617292
ica__cytd_rib__1,1.1002357023336264
ica__cytd_rib__2,1.1220011663499
ica__gth__1,0.2145976238554481
ica__gth__2,0.4685525127058803
ica__leu_glcr__1,0.3563426958008545
ica__leu_glcr__2,0.0054186348527079
ica__met_glc__1,-0.9823933080798866
ica__met_glc__2,-0.8579960373835207
ica__no3_anaero__1,-1.1529122325322811
ica__no3_anaero__2,-0.7264579477594464
ica__phe_acgam__1,-1.0001882889783549
ica__phe_acgam__2,-0.7282768813267784
ica__thm_gal__1,-0.1082706653699855
ica__thm_gal__2,-0.0177136031016715
ica__tyr_glcn__1,-0.6930996980481763
ica__tyr_glcn__2,-0.5460984939875945
ica__ura_pyr__1,-0.5875191223467863
ica__ura_pyr__2,0.2228950890131089
ica__wt_glc__5,-0.8480622619282306
ica__wt_glc__6,-1.1429446298949808
ica__bw_delpurR_cytd__1,-1.7333401164002329
ica__bw_delpurR_cytd__2,-1.4096671186004817
ica__ade_glc__1,-1.094806546287416
ica__ade_glc__2,-1.5393958572608184
ytf__wt_glc__1,0.0589256666271321
ytf__wt_glc__2,0.4369840696035089
ytf__delyafC__1,1.3106619136251938
ytf__delyafC__2,1.1111526058104315
ytf__delyeiE__1,0.4026331306937697
ytf__delyeiE__2,-0.8555115919622698
ytf__delyiaJ__1,0.807302038709948
ytf__delyiaJ__2,1.389927457904638
ytf__delyieP__1,1.2180978914941505
ytf__delyieP__2,0.934249637692668
ytf__wt_ph5__1,-1.0509646184152908
ytf__wt_ph5__2,-0.7821712809574467
ytf__wt_ph8__1,-0.5850324701500346
ytf__wt_ph8__2,-0.5571357792057485
ytf__delybaO__1,1.51987138859673
ytf__delybaO__2,1.508068481467674
ytf__delybaQ__1,-0.6794653750999088
ytf__delybaQ__2,-1.0375790428934406
ytf__delybiH__1,0.908166972666521
ytf__delybiH__2,1.4503516660804776
ytf__delydcI_ph5__1,-0.7021656609757647
ytf__delydcI_ph5__2,-0.5880247290606785
ytf__delydcI_ph8__1,-0.6955896497837826
ytf__delydcI_ph8__2,-0.871930216043463
ytf__delyddM__1,-0.7738729618347239
ytf__delyddM__2,-0.8359295613904202
ytf__delyheO__1,1.0669799336660797
ytf__delyheO__2,1.1172029434512143
fps__bw_glc__1,-0.5584795467023228
fps__bw_glc__2,-1.254988107376393
fps__fps_thrA_ale1__1,-1.0551852500998633
fps__fps_thrA_ale1__2,-1.2868681386533969
fps__fps_thrA_ale2__1,-1.2869576974919017
fps__fps_thrA_ale2__2,-0.9526779280929664
fps__fps_serB_ale1__1,-1.3818379203706
fps__fps_serB_ale1__2,-1.483062886596603
fps__fps_serB_ale4__1,-1.6433963744186266
