,b1189
crp__delar2_glyc__3,5.7656909224
crp__delcrp_fru__1,6.6913532694
crp__delcrp_fru__2,6.6565049846
crp__delcrp_fru__3,6.8012751655
crp__delcrp_glc__1,5.9902437074
crp__delcrp_glc__2,5.7774877696
crp__delcrp_glc__3,5.9053828456
crp__delcrp_glyc__1,5.9552903396
crp__delcrp_glyc__2,6.1422429631
crp__delcrp_glyc__3,6.3850731767
glu__glu_ale3__1,7.8379634011
glu__glu_ale4__1,7.0360621907
glu__glu_ale5__1,6.2644749345
glu__glu_ale6__1,6.4591730061
glu__glu_ale8__1,7.9283604282
glu__glu_ale9__1,8.1554086579
glu__glu_ale10__1,7.501981013
42c__wt_42c__1,7.7064149869000005
42c__42c_ale1__1,7.6829202892
42c__42c_ale2__1,7.0831003374
42c__42c_ale3__1,7.705535556
42c__42c_ale4__1,7.0959415792
42c__42c_ale5__1,7.2230189224
42c__42c_ale6__1,4.1758076207
42c__42c_ale8__1,6.5126913555
42c__42c_ale9__1,6.7209997651
42c__42c_ale10__1,6.7079337879
ssw__wt_ac__1,7.8947317961
ssw__wt_glc__1,7.1195014641
ssw__wt_glyc__1,7.8389097666000005
ssw__wt_xyl__1,7.6847508012
ssw__glc_ale1__1,5.9356762582
ssw__glc_ale2__1,7.3360093858
ssw__glc_ale3__1,6.4471416535
ssw__glyc_ale1__1,8.7031985552
ssw__glyc_ale2__1,8.2936685711
ssw__xyl_ale1__1,6.9680426908
ssw__xyl_ale2__1,7.4328938241
ssw__xyl_ale3__1,7.0088894314
ssw__glc_ac_ac2__1,7.2293992982
ssw__glc_ac_glc1__1,7.7378788071999995
ssw__glc_ac_glc2__1,6.0909436865
ssw__glc_glyc_glc__1,7.824586983
ssw__glc_glyc_glyc__1,8.0683234447
ssw__glc_xyl_glc__1,6.7559888085
ssw__glc_xyl_xyl__1,6.950351536
pgi__glu4_delpgi__1,8.7720515446
pgi__pgi_ale1__1,5.8705664266
pgi__pgi_ale2__1,6.4829289105
pgi__pgi_ale3__1,5.4910555262
pgi__pgi_ale5__1,6.2182908052
pgi__pgi_ale6__1,6.1021556514
pgi__pgi_ale7__1,6.2614446625
pgi__pgi_ale8__1,6.8434734420000005
ica__wt_glc__1,6.249090979
ica__wt_glc__2,6.2104271306
ica__wt_glc__3,6.4747174884
ica__wt_glc__4,6.2676343321
ica__arg_sbt__1,10.9677617748
ica__arg_sbt__2,10.9846393027
ica__cytd_rib__1,8.9639852824
ica__cytd_rib__2,8.9741211327
ica__gth__1,7.9403380287
ica__gth__2,7.8359330536
ica__leu_glcr__1,10.2414780182
ica__leu_glcr__2,10.1644671562
ica__met_glc__1,9.6613931047
ica__met_glc__2,9.6437374016
ica__no3_anaero__1,5.3890416331
ica__no3_anaero__2,5.3538944271
ica__phe_acgam__1,7.3456724841
ica__phe_acgam__2,7.4132764919
ica__thm_gal__1,7.3653675966
ica__thm_gal__2,7.4590946215
ica__tyr_glcn__1,7.4041010952
ica__tyr_glcn__2,7.5544848623
ica__ura_pyr__1,8.1727931798
ica__ura_pyr__2,8.8201605244
ica__wt_glc__5,6.5894332389
ica__wt_glc__6,6.6207528126
ica__bw_delpurR_cytd__1,6.5742764341
ica__bw_delpurR_cytd__2,6.619658125
ica__ade_glc__1,6.6087649538
ica__ade_glc__2,6.6105813386
ytf__wt_glc__1,6.9814377063
ytf__wt_glc__2,7.5463827535
ytf__delyafC__1,6.1707256556
ytf__delyafC__2,6.1049829712
ytf__delyeiE__1,6.6704426386
ytf__delyeiE__2,6.4884032074
ytf__delyiaJ__1,6.2038490966
ytf__delyiaJ__2,6.3215379454
ytf__delyieP__1,7.0890432317
ytf__delyieP__2,7.449079906
ytf__wt_ph5__1,7.0609964922
ytf__wt_ph5__2,7.0536848038
ytf__wt_ph8__1,5.8612823644
ytf__wt_ph8__2,5.8940070246000005
ytf__delybaO__1,6.0160175365
ytf__delybaO__2,6.3147453651
ytf__delybaQ__1,6.1876338519
ytf__delybaQ__2,6.3137940612
ytf__delybiH__1,7.1995078952
ytf__delybiH__2,6.6445145383
ytf__delydcI_ph5__1,7.0087862404
ytf__delydcI_ph5__2,6.8278661093
ytf__delydcI_ph8__1,6.0616950938
ytf__delydcI_ph8__2,6.0747450251
ytf__delyddM__1,7.0435369803
ytf__delyddM__2,6.9920235723
ytf__delyheO__1,5.8688930791
ytf__delyheO__2,6.4027737319
fps__bw_glc__1,6.7130368845
fps__bw_glc__2,6.5826419904
fps__fps_thrA_ale1__1,7.1611801275
fps__fps_thrA_ale1__2,7.1903375393
fps__fps_thrA_ale2__1,7.4342721737
fps__fps_thrA_ale2__2,7.3862908803
fps__fps_serB_ale1__1,5.8176255499
fps__fps_serB_ale1__2,5.9141609527
fps__fps_serB_ale4__1,4.9713041857
fps__fps_serB_ale4__2,5.1915221175
fps__fps_ptsI_ale1__1,8.12901796
fps__fps_ptsI_ale1__2,8.1729354994
fps__fps_ptsI_ale3__1,7.7757314208
fps__fps_ptsI_ale3__2,7.885914634
pal__lyx_ale2_f6__1,8.1821143624
pal__lyx_ale2__1,7.0938465269
pal__lyx_ale2__2,7.0886718712
pal__lyx_ale4__1,7.0938465269
pal__lyx_ale4__2,7.0886718712
pal__5drib_ale10_f18__1,8.4064342927
pal__5drib_ale10_f18__2,8.3718675453
pal__5drib_ale10__1,8.0986070997
pal__arab_ale14_f9__1,7.7604334138
pal__arab_ale14_f9__2,7.7586426971
pal__arab_ale14__1,7.7089959769
pal__arab_ale14__2,7.65018378
pal__arab_ale16__1,7.7610998072
pal__arab_ale16__2,7.6507262629
pal__tartr_ale26_f10__1,8.4229375129
pal__tartr_ale26_f10__2,8.5168938897
pal__tartr_ale26__1,8.3350467087
pal__tartr_ale26__2,8.3465222175
pal__tartr_ale28_f10__1,8.9739464578
pal__tartr_ale28_f10__2,9.2881821486
pal__tartr_ale28__1,7.9870326547
pal__tartr_ale28__2,7.9336675187
efeU__delmenFentC_citr__1,6.3145408294
efeU__delmenFentC_citr__2,6.9621785457000005
efeU__delmenFentC__1,8.9753612054
efeU__delmenFentC__2,9.004729843
efeU__menFentC_ale39__1,7.1460877323
efeU__menFentC_ale39__2,6.8810689818
efeU__menFentC_ale29__1,9.4244796766
efeU__menFentC_ale29__2,9.3941114633
efeU__menFentC_ale30__1,6.5834062941
efeU__menFentC_ale30__2,6.6151563429
efeU__menFentCubiC_ale36__1,6.5063173907
efeU__menFentCubiC_ale36__2,6.6364595306
efeU__menFentCubiC_ale37__1,8.1628497716
efeU__menFentCubiC_ale37__2,8.3297044432
efeU__menFentCubiC_ale38__1,6.8557068785
efeU__menFentCubiC_ale38__2,6.9363585897
