,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.0885275372,0.08711640934433112,2.0,0.0,6.0269269334,1.0,6.150128141,,,,,,,,
1,Fur__wt_dpd,9.4208400775,0.11174313215807626,2.0,2.0,9.499854404,3.0,9.341825751,,,,,,,,
2,Fur__wt_fe,5.53071614455,0.08423787868368011,2.0,4.0,5.4711509693,5.0,5.5902813198,,,,,,,,
3,Fur__delfur_dpd,9.901883520550001,0.19893380532139074,2.0,6.0,10.0425509633,7.0,9.7612160778,,,,,,,,
4,Fur__delfur_fe2,6.1587946855,0.013327496003059712,2.0,8.0,6.1682186483,9.0,6.1493707227,,,,,,,,
5,Acid__wt_ph5,7.0542884535,0.03869102026442365,2.0,10.0,7.0269297707,11.0,7.0816471363,,,,,,,,
6,Acid__delgadx_ph5,6.7931631166,0.08270042595528787,2.0,12.0,6.8516411486,13.0,6.7346850846,,,,,,,,
7,Acid__delgadw_ph5,6.74450990105,0.0021438791004892333,2.0,14.0,6.7460258525,15.0,6.7429939496,,,,,,,,
8,Acid__delgade_ph5,7.153173789,0.013487836142648972,2.0,16.0,7.1627111294,17.0,7.1436364486,,,,,,,,
9,Oxidative__wt_pq,8.37988869175,0.07669124634754915,2.0,18.0,8.3256597914,19.0,8.4341175921,,,,,,,,
10,Oxidative__deloxyr_pq,8.297544530900002,0.032722461183547366,2.0,20.0,8.3206828051,21.0,8.2744062567,,,,,,,,
11,Oxidative__delsoxr_pq,8.741897398550002,0.009506225832993036,2.0,22.0,8.7351754818,23.0,8.748619315300001,,,,,,,,
12,Oxidative__delsoxs_pq,9.215229961399999,0.011030681938747563,2.0,24.0,9.2230298314,25.0,9.2074300914,,,,,,,,
13,Nac/NtrC__wt_csn,7.4959980533,0.10455439484817484,2.0,26.0,7.4220669317,27.0,7.5699291749,,,,,,,,
14,Nac/NtrC__wt_cytd,6.2632929019,0.06318359233527597,2.0,28.0,6.2186153553,29.0,6.3079704485,,,,,,,,
15,Nac/NtrC__wt_gln,6.39651703575,0.099795414253542,2.0,30.0,6.4670830499,31.0,6.3259510216,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.95371560655,0.0562427429747813,2.0,32.0,6.9139459816,33.0,6.9934852315,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.77659085625,0.12777166158468015,2.0,34.0,6.8669390646,35.0,6.6862426479,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.81550374095,0.11644585519577552,2.0,36.0,6.7331640871000005,37.0,6.8978433948,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.6832531536,0.126500354090653,2.0,38.0,7.7727024118,39.0,7.5938038954,,,,,,,,
20,Misc__wt_no_te,6.60749586825,0.05378705347186642,2.0,40.0,6.6455290585,41.0,6.569462678,,,,,,,,
21,Misc__bw_delcbl,7.324858119350001,0.04108736194164031,2.0,42.0,7.2958049671000005,43.0,7.3539112716,,,,,,,,
22,Misc__bw_delfabr,7.557951414350001,0.008136790373223698,2.0,44.0,7.5521978347,45.0,7.563704994,,,,,,,,
23,Misc__bw_delfadr,7.2998469443000005,0.025083726492110592,2.0,46.0,7.3175838174,47.0,7.2821100712,,,,,,,,
24,Misc__nitr_031,8.0096128039,,1.0,48.0,8.0096128039,,,,,,,,,,
25,Omics__wt_glu,6.2976052606,0.15008383135842426,2.0,49.0,6.4037305555,50.0,6.1914799657,,,,,,,,
26,Omics__wt_gly,5.67363188535,0.07125482938440073,2.0,51.0,5.6232471123,52.0,5.7240166584,,,,,,,,
27,Omics__wt_thr,7.6780909526,0.08567883905502666,2.0,53.0,7.7386750407000005,54.0,7.6175068645,,,,,,,,
28,Omics__bw_ac,8.777716803,0.042262754360597905,2.0,55.0,8.8076010832,56.0,8.7478325228,,,,,,,,
29,Omics__bw_fum,8.217536467399999,0.09102995687863198,2.0,57.0,8.1531685676,58.0,8.2819043672,,,,,,,,
30,Omics__bw_glc,6.66908283775,0.06684040714570813,2.0,59.0,6.6218195326,60.0,6.7163461429,,,,,,,,
31,Omics__bw_pyr,9.228492536000001,0.015793250463897374,2.0,61.0,9.2173250215,62.0,9.2396600505,,,,,,,,
32,OmpR__wt_nacl,6.54199826215,0.17872484851288603,2.0,63.0,6.6683758145,64.0,6.4156207098,,,,,,,,
33,OmpR__bw_delompr_nacl,6.82223976175,0.10015633060562623,2.0,65.0,6.7514185412,66.0,6.8930609823,,,,,,,,
34,MinSpan__wt_ade,7.8335975773,,1.0,67.0,7.8335975773,,,,,,,,,,
35,MinSpan__wt_glc,6.11111074145,0.0909632688720047,4.0,68.0,6.2030333005,69.0,6.1130141095,70.0,5.9868417281,71.0,6.1415538277,,,,
36,MinSpan__wt_glc_anaero,6.4853174287,0.2512210045587658,2.0,72.0,6.3076773528,73.0,6.6629575046,,,,,,,,
37,MinSpan__wt_trp,5.6106375837,,1.0,74.0,5.6106375837,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.9505902096,0.13033560609523615,2.0,75.0,5.8584290187,76.0,6.0427514005,,,,,,,,
39,MinSpan__bw_delcra_trp,5.3908445127,,1.0,77.0,5.3908445127,,,,,,,,,,
40,MinSpan__bw_delmntr,7.5669984489,,1.0,78.0,7.5669984489,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.95520468,,1.0,79.0,8.95520468,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.0613574902,,1.0,80.0,7.0613574902,,,,,,,,,,
43,Cra/Crp__wt_ac,8.09338987515,0.012906485544779566,2.0,81.0,8.0842636117,82.0,8.1025161386,,,,,,,,
44,Cra/Crp__wt_fru,7.470753887200001,0.19311268302485057,2.0,83.0,7.6073051749000005,84.0,7.3342025995,,,,,,,,
45,Cra/Crp__delcra_ac,8.2457311077,0.06727058877893917,2.0,85.0,8.2932985972,86.0,8.1981636182,,,,,,,,
46,Cra/Crp__delcra_fru,7.1465217374000005,0.08294057653016261,2.0,87.0,7.2051695815,88.0,7.0878738933,,,,,,,,
47,Cra/Crp__delcra_glc,6.5316213652999995,0.04433993158344269,2.0,89.0,6.500268299,90.0,6.5629744316,,,,,,,,
48,RpoB Knock-in__wt_031,8.7852419004,,1.0,91.0,8.7852419004,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.4435642556,,1.0,92.0,7.4435642556,,,,,,,,,,
50,RpoB Knock-in__wt_lb,11.8720293045,0.03236014787130682,2.0,93.0,11.8949113845,94.0,11.8491472245,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.6889433547,,1.0,95.0,7.6889433547,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.6318900683,,1.0,96.0,7.6318900683,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,11.7232237398,0.0157020744184762,2.0,97.0,11.7343267831,98.0,11.7121206965,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.7742362324,,1.0,99.0,5.7742362324,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.53339485565,0.05369075995324707,2.0,100.0,6.5713599561,101.0,6.4954297552,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,10.4276323837,0.018593454411422787,2.0,102.0,10.4407799414,103.0,10.414484826,,,,,,,,
57,Crp ARs__wt_fru,7.2650496401,,1.0,104.0,7.2650496401,,,,,,,,,,
58,Crp ARs__wt_glyc,7.64474598615,0.010722513419086357,2.0,105.0,7.6371640242000005,106.0,7.6523279481,,,,,,,,
59,Crp ARs__delar1_glyc,5.8914268297,0.9265398657337391,2.0,107.0,6.5465894518,108.0,5.2362642076,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.0735265576333335,0.0024924702527589384,3.0,109.0,6.0731995335,110.0,6.0712137419,111.0,6.0761663975,,,,,,
61,Crp ARs__delar2_glyc,5.593884098899999,0.20291343239816276,3.0,112.0,5.6459505121,113.0,5.3700108622,114.0,5.7656909224,,,,,,
62,Crp ARs__delcrp_fru,6.7163778065,0.07555972414095115,3.0,115.0,6.6913532694,116.0,6.6565049846,117.0,6.8012751655,,,,,,
63,Crp ARs__delcrp_glc,5.891038107533333,0.10710089121916919,3.0,118.0,5.9902437074,119.0,5.7774877696,120.0,5.9053828456,,,,,,
64,Crp ARs__delcrp_glyc,6.160868826466667,0.21549597178612517,3.0,121.0,5.9552903396,122.0,6.1422429631,123.0,6.3850731767,,,,,,
65,Glucose Evolution__glu_ale3,7.8379634011,,1.0,124.0,7.8379634011,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.0360621907,,1.0,125.0,7.0360621907,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.2644749345,,1.0,126.0,6.2644749345,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.4591730061,,1.0,127.0,6.4591730061,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.9283604282,,1.0,128.0,7.9283604282,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.1554086579,,1.0,129.0,8.1554086579,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.501981013,,1.0,130.0,7.501981013,,,,,,,,,,
