,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.5747885919999995,0.3637649755930439,2.0,0.0,-1.832009273,1.0,-1.3175679109999994
1,RichMedia__BHIN_Growth_Mid,-1.7872057859999995,1.8762026617448024,2.0,2.0,-0.4605301609999994,3.0,-3.1138814109999995
2,RichMedia__BHIN_Growth_Stat,-2.7000679874999998,0.010872531143173228,2.0,4.0,-2.7077560279999995,5.0,-2.692379947
3,RichMedia__LBv2_Growth_Late,0.5587520370000001,0.18976439283305332,2.0,6.0,0.692935726,7.0,0.4245683480000002
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.15757208382732998,2.0,8.0,0.1114202890000006,9.0,-0.1114202889999997
5,RichMedia__LBv2_Growth_Stat,-1.9068563819999995,0.22902827169645723,2.0,10.0,-1.7449089379999996,11.0,-2.0688038259999995
6,RichMedia__MHB_Rich_Mid,-1.541375138,0.4846636266518667,2.0,12.0,-1.198666201,13.0,-1.884084075
7,RichMedia__NBO_Rich_Mid,-0.14818687249999965,0.0665988528931621,2.0,14.0,-0.1952793729999999,15.0,-0.1010943719999994
8,Carbon__M9Na_Arabinose_Mid,0.7251461435000004,0.14209893777484747,2.0,16.0,0.8256252660000003,17.0,0.6246670210000005
9,Carbon__M9Na_Galactose_Mid,0.6007936510000005,0.018572709736940408,2.0,18.0,0.5876607620000005,19.0,0.6139265400000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5562055939999997,0.10017219023291042,2.0,20.0,-0.4853731589999999,21.0,-0.6270380289999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.45661608549999944,0.17909803847092468,2.0,22.0,-0.3299746479999994,23.0,-0.5832575229999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2815455425,0.3111771522410992,2.0,24.0,-2.061510068,25.0,-2.501581017
13,Carbon__M9Na_GlcNAc_Mid,-0.21153608399999954,0.06705017298864256,2.0,26.0,-0.1641244519999993,27.0,-0.2589477159999998
14,Carbon__M9Na_Gluconate_Mid,-1.6319812689999997,0.18598464545810242,2.0,28.0,-1.7634922729999998,29.0,-1.5004702649999997
15,Carbon__M9Na_Glucosamine_Mid,-1.0814567039999998,0.2209868242782068,2.0,30.0,-0.9251954219999998,31.0,-1.2377179859999998
16,Carbon__M9Na_Glycerol_Mid,0.35157106650000003,0.016130563025941052,2.0,32.0,0.3629770969999999,33.0,0.3401650360000001
17,Carbon__M9Na_Maltose_Mid,0.5743767360000005,0.41040830567772396,2.0,34.0,0.8645792320000005,35.0,0.2841742400000004
18,Carbon__M9Na_Mannitol_Mid,0.8417968660000001,0.15787387417311344,2.0,36.0,0.9534305530000003,37.0,0.7301631789999998
19,Carbon__M9Na_Trehalose_Mid,0.01793948650000045,0.23791792269011894,2.0,38.0,-0.1502938899999994,39.0,0.1861728630000003
20,Carbon__M9Na_ethanol_Mid,0.09700127099999989,0.4413108801988345,2.0,40.0,-0.2150526450000001,41.0,0.4090551869999999
