,PN96_RS03725
SBRG_BHIN_Growth_Late_1,-1.832009273
SBRG_BHIN_Growth_Late_2,-1.3175679109999994
SBRG_BHIN_Growth_Mid_1,-0.4605301609999994
SBRG_BHIN_Growth_Mid_2,-3.1138814109999995
SBRG_BHIN_Growth_Stat_1,-2.7077560279999995
SBRG_BHIN_Growth_Stat_2,-2.692379947
SBRG_LBv2_Growth_Late_1,0.692935726
SBRG_LBv2_Growth_Late_2,0.4245683480000002
SBRG_LBv2_Growth_Mid_1,0.1114202890000006
SBRG_LBv2_Growth_Mid_2,-0.1114202889999997
SBRG_LBv2_Growth_Stat_1,-1.7449089379999996
SBRG_LBv2_Growth_Stat_2,-2.0688038259999995
SBRG_MHB_Rich_Mid_1,-1.198666201
SBRG_MHB_Rich_Mid_2,-1.884084075
SBRG_NBO_Rich_Mid_1,-0.1952793729999999
SBRG_NBO_Rich_Mid_2,-0.1010943719999994
SBRG_M9Na_Arabinose_Mid_1,0.8256252660000003
SBRG_M9Na_Arabinose_Mid_2,0.6246670210000005
SBRG_M9Na_Galactose_Mid_1,0.5876607620000005
SBRG_M9Na_Galactose_Mid_2,0.6139265400000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4853731589999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6270380289999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3299746479999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5832575229999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.061510068
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.501581017
SBRG_M9Na_GlcNAc_Mid_1,-0.1641244519999993
SBRG_M9Na_GlcNAc_Mid_2,-0.2589477159999998
SBRG_M9Na_Gluconate_Mid_1,-1.7634922729999998
SBRG_M9Na_Gluconate_Mid_2,-1.5004702649999997
SBRG_M9Na_Glucosamine_Mid_1,-0.9251954219999998
SBRG_M9Na_Glucosamine_Mid_2,-1.2377179859999998
SBRG_M9Na_Glycerol_Mid_1,0.3629770969999999
SBRG_M9Na_Glycerol_Mid_2,0.3401650360000001
SBRG_M9Na_Maltose_Mid_1,0.8645792320000005
SBRG_M9Na_Maltose_Mid_2,0.2841742400000004
SBRG_M9Na_Mannitol_Mid_1,0.9534305530000003
SBRG_M9Na_Mannitol_Mid_2,0.7301631789999998
SBRG_M9Na_Trehalose_Mid_1,-0.1502938899999994
SBRG_M9Na_Trehalose_Mid_2,0.1861728630000003
SBRG_M9Na_ethanol_Mid_1,-0.2150526450000001
SBRG_M9Na_ethanol_Mid_2,0.4090551869999999
SBRG_M9Na_fructose_Mid_1,-0.155691827
SBRG_M9Na_fructose_Mid_2,-0.1665110089999997
SBRG_M9Na_fumarate_Mid_1,-0.499848515
SBRG_M9Na_fumarate_Mid_2,-0.29062053
SBRG_M9Na_glucoseGrowth_Late_1,-0.2445268379999996
SBRG_M9Na_glucoseGrowth_Late_2,0.0932960669999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.1725510330000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1725510329999995
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6764368730000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0604142119999995
SBRG_M9Na_ribose_Mid_1,0.8989105080000002
SBRG_M9Na_ribose_Mid_2,0.3403275620000006
SBRG_M9Na_succinate_Mid_1,-0.3780218179999997
SBRG_M9Na_succinate_Mid_2,0.206249036
SBRG_M9Na_sucrose_Mid_1,-1.6445774000000002
SBRG_M9Na_sucrose_Mid_2,-1.1945060519999997
SBRG_LBv2_HapROver_Late_1,-1.0146105079999996
SBRG_LBv2_HapROver_Late_2,-1.4496763049999997
SBRG_LBv2_HapROver_Mid_1,-0.8661419709999993
SBRG_LBv2_HapROver_Mid_2,-1.8549493639999997
SBRG_LBv2_HapROver_Stat_1,-0.6544654949999993
SBRG_LBv2_HapROver_Stat_2,-0.8897185709999995
SBRG_LBv2_LuxOOver_Late_1,-0.6169486509999995
SBRG_LBv2_LuxOOver_Late_2,-0.5395179419999998
SBRG_LBv2_LuxOOver_Mid_1,-0.8433694109999994
SBRG_LBv2_LuxOOver_Mid_2,-0.4581735849999999
SBRG_LBv2_LuxOOver_Stat_1,0.0380972660000002
SBRG_LBv2_LuxOOver_Stat_2,-0.7592394919999998
SBRG_LBv2_QstROver_Late_1,-0.8921268619999996
SBRG_LBv2_QstROver_Late_2,-0.2996640709999996
SBRG_LBv2_QstROver_Mid_1,-2.174977768
SBRG_LBv2_QstROver_Mid_2,-2.342675716
SBRG_LBv2_QstROver_Stat_1,-0.2740546249999998
SBRG_LBv2_QstROver_Stat_2,-0.8006840959999995
SBRG_LBv2_TfoXOver_Late_1,-2.617677692
SBRG_LBv2_TfoXOver_Late_2,-1.859516929
SBRG_LBv2_TfoXOver_Mid_1,-1.5432106899999996
