,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8445347084999995,0.218618575882696,2.0,0.0,-0.9991213859999996,1.0,-0.6899480309999992
1,RichMedia__BHIN_Growth_Mid,-1.8877617884999998,0.6674004634888351,2.0,2.0,-1.4158383949999995,3.0,-2.3596851819999998
2,RichMedia__BHIN_Growth_Stat,-3.7133888885,0.21105131568612293,2.0,4.0,-3.862624705,5.0,-3.5641530719999994
3,RichMedia__LBv2_Growth_Late,-0.8234476629999992,0.26473392701153364,2.0,6.0,-0.6362525079999992,7.0,-1.010642817999999
4,RichMedia__LBv2_Growth_Mid,4.475586568020162e-16,0.06797277763246284,2.0,8.0,0.0480640120000002,9.0,-0.0480640119999993
5,RichMedia__LBv2_Growth_Stat,-4.6972694545,0.10074758494107154,2.0,10.0,-4.768508754999999,11.0,-4.626030154
6,RichMedia__MHB_Rich_Mid,0.47986824700000064,0.04601182998896547,2.0,12.0,0.4473329700000006,13.0,0.5124035240000007
7,RichMedia__NBO_Rich_Mid,-0.3108392284999994,0.296330452592167,2.0,14.0,-0.1013019559999994,15.0,-0.5203765009999994
8,Carbon__M9Na_Arabinose_Mid,1.2231832324999998,1.547694535135962,2.0,16.0,2.3175685335,17.0,0.1287979314999998
9,Carbon__M9Na_Galactose_Mid,2.0358981865000003,0.2281382307341235,2.0,18.0,1.8745800965000003,19.0,2.1972162765000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8522815964999999,0.11665019088289452,2.0,20.0,-0.7697974555,21.0,-0.9347657374999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.42843704650000003,0.03875332938261084,2.0,22.0,-0.4010343045,23.0,-0.4558397885
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4875271589999999,0.13878900487323875,2.0,24.0,-1.5856658055,25.0,-1.3893885125
13,Carbon__M9Na_GlcNAc_Mid,-0.17294263949999994,0.04743868520637277,2.0,26.0,-0.1393984234999998,27.0,-0.2064868555000001
14,Carbon__M9Na_Gluconate_Mid,1.8068283985000002,1.2017989158214668,2.0,28.0,2.6566285615000003,29.0,0.9570282355000002
15,Carbon__M9Na_Glucosamine_Mid,0.1967259845,0.16872569062313186,2.0,30.0,0.3160330645,31.0,0.0774189045
16,Carbon__M9Na_Glycerol_Mid,2.7967862225,0.01874084417315724,2.0,32.0,2.8100380005,33.0,2.7835344445000003
17,Carbon__M9Na_Maltose_Mid,0.17893694500000004,0.7184767209380923,2.0,34.0,0.6869767064999999,35.0,-0.3291028164999998
18,Carbon__M9Na_Mannitol_Mid,2.067281931,0.06846203542096817,2.0,36.0,2.1156919005000003,37.0,2.0188719615
19,Carbon__M9Na_Trehalose_Mid,0.5508397815000001,0.7762197204204132,2.0,38.0,0.0019695534999999,39.0,1.0997100095000003
20,Carbon__M9Na_ethanol_Mid,0.5396249095000001,0.1586369993677189,2.0,40.0,0.4274516115,41.0,0.6517982075000002
21,Carbon__M9Na_fructose_Mid,0.6798812350000001,1.1498709150202515,2.0,42.0,1.4929627565000003,43.0,-0.1332002865000001
22,Carbon__M9Na_fumarate_Mid,3.3966425864999996,0.06913821547286562,2.0,44.0,3.3477544855,45.0,3.4455306875
23,Carbon__M9Na_glucoseGrowth_Late,-0.10008216799999994,0.28168725403221917,2.0,46.0,0.0991007994999999,47.0,-0.2992651354999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.7864365655875277,2.0,48.0,-0.5560946284999999,49.0,0.5560946284999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5682996195000001,0.42554599673767723,2.0,50.0,-0.2673931595000001,51.0,-0.8692060795000001
26,Carbon__M9Na_ribose_Mid,2.8181810055,1.6527669866762036,2.0,52.0,1.6494982615000002,53.0,3.9868637495
27,Carbon__M9Na_succinate_Mid,-0.11855187300000015,0.22802389934578024,2.0,54.0,0.0426853724999998,55.0,-0.2797891185000001
28,Carbon__M9Na_sucrose_Mid,2.6346750055,0.27759800389782247,2.0,56.0,2.8309664365,57.0,2.4383835745
29,TF__LBv2_HapROver_Late,-0.24040727149999966,0.4054593169349945,2.0,58.0,-0.5271103039999998,59.0,0.0462957610000005
30,TF__LBv2_HapROver_Mid,0.6756222625000006,0.11297216152552363,2.0,60.0,0.7555056440000003,61.0,0.5957388810000008
31,TF__LBv2_HapROver_Stat,0.012542895500000203,0.10297960002279968,2.0,62.0,0.0853604690000002,63.0,-0.0602746779999998
32,TF__LBv2_LuxOOver_Late,-2.1985289024999997,0.12335951488632058,2.0,64.0,-2.285757252,65.0,-2.1113005529999995
33,TF__LBv2_LuxOOver_Mid,-1.8329690039999993,0.20932900226415788,2.0,66.0,-1.9809869609999995,67.0,-1.684951046999999
34,TF__LBv2_LuxOOver_Stat,-1.2663980544999998,0.3650038203097216,2.0,68.0,-1.0083013779999996,69.0,-1.524494731
35,TF__LBv2_QstROver_Late,-2.5149534544999996,0.022756792790189048,2.0,70.0,-2.498861972,71.0,-2.5310449369999994
36,TF__LBv2_QstROver_Mid,-1.6051328749999993,0.43145123921462447,2.0,72.0,-1.9102149719999997,73.0,-1.3000507779999992
37,TF__LBv2_QstROver_Stat,-1.3898500079999994,0.22987684933135616,2.0,74.0,-1.5523974869999997,75.0,-1.2273025289999993
38,TF__LBv2_TfoXOver_Late,-3.7837716654999998,0.052828122277821965,2.0,76.0,-3.821126789,77.0,-3.746416542
39,TF__LBv2_TfoXOver_Mid,0.43608336750000065,0.1318901599889994,2.0,78.0,0.5293437940000008,79.0,0.3428229410000005
40,TF__LBv2_TfoXOver_Stat,-0.5557206954999994,0.13418642420707882,2.0,80.0,-0.4608365649999992,81.0,-0.6506048259999995
41,Stress-I__20-300-T1,0.1392492645,0.48414458340441785,2.0,82.0,0.4815911824999999,83.0,-0.2030926534999999
42,Stress-I__20-300-T2,0.18323908,0.940211973903565,2.0,84.0,-0.4815911825000001,85.0,0.8480693425000001
43,Stress-II-1__LBv2_LowpH_Mid,0.5789075970000006,0.01330488583946735,2.0,86.0,0.5694996220000004,87.0,0.5883155720000008
44,Stress-II-1__LBv2_highSalt_Mid,-0.9466982514999995,0.13364961702307362,2.0,88.0,-1.041202802,89.0,-0.8521937009999991
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.03409494750000011,0.40815919558245456,2.0,90.0,-0.3227070825,91.0,0.2545171874999998
46,Stress-III__R_wt,0.0,0.1138324339994766,2.0,92.0,-0.080491686,93.0,0.080491686
47,Stress-III__R_s,0.772428957,0.21402175742969537,2.0,94.0,0.6210927210000001,95.0,0.923765193
48,Competence-condition__OSS_TfoXOver_Stat,1.5872955080000004,0.46743746389387375,2.0,96.0,1.9178237085000005,97.0,1.2567673075000003
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.36273221431931557,2.0,98.0,0.2564904085000004,99.0,-0.2564904084999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.5058258625,0.20151604155300507,2.0,100.0,-1.363332503,101.0,-1.648319222
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.794205037968435,2.0,102.0,-0.5615877679999999,103.0,0.5615877679999999
