,PN96_RS16655
SBRG_BHIN_Growth_Late_1,-0.9991213859999996
SBRG_BHIN_Growth_Late_2,-0.6899480309999992
SBRG_BHIN_Growth_Mid_1,-1.4158383949999995
SBRG_BHIN_Growth_Mid_2,-2.3596851819999998
SBRG_BHIN_Growth_Stat_1,-3.862624705
SBRG_BHIN_Growth_Stat_2,-3.5641530719999994
SBRG_LBv2_Growth_Late_1,-0.6362525079999992
SBRG_LBv2_Growth_Late_2,-1.010642817999999
SBRG_LBv2_Growth_Mid_1,0.0480640120000002
SBRG_LBv2_Growth_Mid_2,-0.0480640119999993
SBRG_LBv2_Growth_Stat_1,-4.768508754999999
SBRG_LBv2_Growth_Stat_2,-4.626030154
SBRG_MHB_Rich_Mid_1,0.4473329700000006
SBRG_MHB_Rich_Mid_2,0.5124035240000007
SBRG_NBO_Rich_Mid_1,-0.1013019559999994
SBRG_NBO_Rich_Mid_2,-0.5203765009999994
SBRG_M9Na_Arabinose_Mid_1,2.3175685335
SBRG_M9Na_Arabinose_Mid_2,0.1287979314999998
SBRG_M9Na_Galactose_Mid_1,1.8745800965000003
SBRG_M9Na_Galactose_Mid_2,2.1972162765000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7697974555
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9347657374999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4010343045
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4558397885
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5856658055
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.3893885125
SBRG_M9Na_GlcNAc_Mid_1,-0.1393984234999998
SBRG_M9Na_GlcNAc_Mid_2,-0.2064868555000001
SBRG_M9Na_Gluconate_Mid_1,2.6566285615000003
SBRG_M9Na_Gluconate_Mid_2,0.9570282355000002
SBRG_M9Na_Glucosamine_Mid_1,0.3160330645
SBRG_M9Na_Glucosamine_Mid_2,0.0774189045
SBRG_M9Na_Glycerol_Mid_1,2.8100380005
SBRG_M9Na_Glycerol_Mid_2,2.7835344445000003
SBRG_M9Na_Maltose_Mid_1,0.6869767064999999
SBRG_M9Na_Maltose_Mid_2,-0.3291028164999998
SBRG_M9Na_Mannitol_Mid_1,2.1156919005000003
SBRG_M9Na_Mannitol_Mid_2,2.0188719615
SBRG_M9Na_Trehalose_Mid_1,0.0019695534999999
SBRG_M9Na_Trehalose_Mid_2,1.0997100095000003
SBRG_M9Na_ethanol_Mid_1,0.4274516115
SBRG_M9Na_ethanol_Mid_2,0.6517982075000002
SBRG_M9Na_fructose_Mid_1,1.4929627565000003
SBRG_M9Na_fructose_Mid_2,-0.1332002865000001
SBRG_M9Na_fumarate_Mid_1,3.3477544855
SBRG_M9Na_fumarate_Mid_2,3.4455306875
SBRG_M9Na_glucoseGrowth_Late_1,0.0991007994999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.2992651354999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.5560946284999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.5560946284999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2673931595000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8692060795000001
SBRG_M9Na_ribose_Mid_1,1.6494982615000002
SBRG_M9Na_ribose_Mid_2,3.9868637495
SBRG_M9Na_succinate_Mid_1,0.0426853724999998
SBRG_M9Na_succinate_Mid_2,-0.2797891185000001
SBRG_M9Na_sucrose_Mid_1,2.8309664365
SBRG_M9Na_sucrose_Mid_2,2.4383835745
SBRG_LBv2_HapROver_Late_1,-0.5271103039999998
SBRG_LBv2_HapROver_Late_2,0.0462957610000005
SBRG_LBv2_HapROver_Mid_1,0.7555056440000003
SBRG_LBv2_HapROver_Mid_2,0.5957388810000008
SBRG_LBv2_HapROver_Stat_1,0.0853604690000002
SBRG_LBv2_HapROver_Stat_2,-0.0602746779999998
SBRG_LBv2_LuxOOver_Late_1,-2.285757252
SBRG_LBv2_LuxOOver_Late_2,-2.1113005529999995
SBRG_LBv2_LuxOOver_Mid_1,-1.9809869609999995
SBRG_LBv2_LuxOOver_Mid_2,-1.684951046999999
SBRG_LBv2_LuxOOver_Stat_1,-1.0083013779999996
SBRG_LBv2_LuxOOver_Stat_2,-1.524494731
SBRG_LBv2_QstROver_Late_1,-2.498861972
SBRG_LBv2_QstROver_Late_2,-2.5310449369999994
SBRG_LBv2_QstROver_Mid_1,-1.9102149719999997
SBRG_LBv2_QstROver_Mid_2,-1.3000507779999992
SBRG_LBv2_QstROver_Stat_1,-1.5523974869999997
SBRG_LBv2_QstROver_Stat_2,-1.2273025289999993
SBRG_LBv2_TfoXOver_Late_1,-3.821126789
SBRG_LBv2_TfoXOver_Late_2,-3.746416542
SBRG_LBv2_TfoXOver_Mid_1,0.5293437940000008
SBRG_LBv2_TfoXOver_Mid_2,0.3428229410000005
SBRG_LBv2_TfoXOver_Stat_1,-0.4608365649999992
SBRG_LBv2_TfoXOver_Stat_2,-0.6506048259999995
SRX12193062,0.4815911824999999
SRX12193071,-0.2030926534999999
