,b3201
control__wt_glc__1,7.9380605581
control__wt_glc__2,7.9739036714000004
fur__wt_dpd__1,8.4733189638
fur__wt_dpd__2,8.4328369568
fur__wt_fe__1,7.7947519979
fur__wt_fe__2,7.6111167096
fur__delfur_dpd__1,8.6522892841
fur__delfur_dpd__2,8.172143163
fur__delfur_fe2__1,7.9434641638
fur__delfur_fe2__2,7.8586664265
acid__wt_ph5__1,8.2823666106
acid__wt_ph5__2,8.2913002581
acid__delgadx_ph5__1,8.1381390557
acid__delgadx_ph5__2,8.1502921302
acid__delgadw_ph5__1,8.1089741696
acid__delgadw_ph5__2,8.245297236
acid__delgade_ph5__1,8.2714023716
acid__delgade_ph5__2,8.4142379164
oxidative__wt_pq__1,8.1400503413
oxidative__wt_pq__2,8.473320413
oxidative__deloxyr_pq__1,8.6339999441
oxidative__deloxyr_pq__2,8.5885832729
oxidative__delsoxr_pq__1,7.7336117077
oxidative__delsoxr_pq__2,7.6719338435
oxidative__delsoxs_pq__1,8.0060326507
oxidative__delsoxs_pq__2,7.864340435
nac_ntrc__wt_csn__1,8.0290239715
nac_ntrc__wt_csn__2,8.0068839601
nac_ntrc__wt_cytd__1,7.9457626558
nac_ntrc__wt_cytd__2,8.0537903538
nac_ntrc__wt_gln__1,8.0995574221
nac_ntrc__wt_gln__2,8.0008292433
nac_ntrc__bw_delnac_csn__1,8.488752158
nac_ntrc__bw_delnac_csn__2,8.7693364118
nac_ntrc__bw_delnac_cytd__1,8.3560315496
nac_ntrc__bw_delnac_cytd__2,8.3170138951
nac_ntrc__bw_delnac_gln__1,8.3263500468
nac_ntrc__bw_delnac_gln__2,8.4012448931
nac_ntrc__bw_delnac_nh4__1,8.1880659559
nac_ntrc__bw_delnac_nh4__2,8.2611134039
misc__wt_no_te__1,8.3228578273
misc__wt_no_te__2,8.3849590042
misc__bw_delcbl__1,7.8168811817
misc__bw_delcbl__2,7.8363078004
misc__bw_delfabr__1,7.9736881979
misc__bw_delfabr__2,7.9202770641
misc__bw_delfadr__1,7.9103037876
misc__bw_delfadr__2,8.1415407044
misc__nitr_031__1,8.6764708212
omics__wt_glu__1,8.2371604857
omics__wt_glu__2,8.3908129636
