,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.95598211475,0.025344908473267973,2.0,0.0,7.9380605581,1.0,7.9739036714000004,,,,,,,,
1,Fur__wt_dpd,8.4530779603,0.028625101665742256,2.0,2.0,8.4733189638,3.0,8.4328369568,,,,,,,,
2,Fur__wt_fe,7.70293435375,0.12984975762207643,2.0,4.0,7.7947519979,5.0,7.6111167096,,,,,,,,
3,Fur__delfur_dpd,8.41221622355,0.33951457819022773,2.0,6.0,8.6522892841,7.0,8.172143163,,,,,,,,
4,Fur__delfur_fe2,7.90106529515,0.05996105507410525,2.0,8.0,7.9434641638,9.0,7.8586664265,,,,,,,,
5,Acid__wt_ph5,8.286833434350001,0.006317042727979719,2.0,10.0,8.2823666106,11.0,8.2913002581,,,,,,,,
6,Acid__delgadx_ph5,8.144215592950001,0.008593521391215643,2.0,12.0,8.1381390557,13.0,8.1502921302,,,,,,,,
7,Acid__delgadw_ph5,8.177135702800001,0.0963949646835847,2.0,14.0,8.1089741696,15.0,8.245297236,,,,,,,,
8,Acid__delgade_ph5,8.342820144000001,0.100999982322554,2.0,16.0,8.2714023716,17.0,8.4142379164,,,,,,,,
9,Oxidative__wt_pq,8.30668537715,0.2356575276655965,2.0,18.0,8.1400503413,19.0,8.473320413,,,,,,,,
10,Oxidative__deloxyr_pq,8.6112916085,0.032114436184439724,2.0,20.0,8.6339999441,21.0,8.5885832729,,,,,,,,
11,Oxidative__delsoxr_pq,7.7027727756,0.04361283602492298,2.0,22.0,7.7336117077,23.0,7.6719338435,,,,,,,,
12,Oxidative__delsoxs_pq,7.9351865428499995,0.100191526562817,2.0,24.0,8.0060326507,25.0,7.864340435,,,,,,,,
13,Nac/NtrC__wt_csn,8.0179539658,0.01565535219648707,2.0,26.0,8.0290239715,27.0,8.0068839601,,,,,,,,
14,Nac/NtrC__wt_cytd,7.9997765048,0.07638711781177236,2.0,28.0,7.9457626558,29.0,8.0537903538,,,,,,,,
15,Nac/NtrC__wt_gln,8.050193332700001,0.069811364723678,2.0,30.0,8.0995574221,31.0,8.0008292433,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.6290442849,0.19840302855614658,2.0,32.0,8.488752158,33.0,8.7693364118,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.33652272235,0.027589648082944007,2.0,34.0,8.3560315496,35.0,8.3170138951,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.36379746995,0.0529586536946538,2.0,36.0,8.3263500468,37.0,8.4012448931,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.2245896799,0.05165234582917081,2.0,38.0,8.1880659559,39.0,8.2611134039,,,,,,,,
20,Misc__wt_no_te,8.35390841575,0.04391216330565581,2.0,40.0,8.3228578273,41.0,8.3849590042,,,,,,,,
21,Misc__bw_delcbl,7.826594491050001,0.01373669381829528,2.0,42.0,7.8168811817,43.0,7.8363078004,,,,,,,,
22,Misc__bw_delfabr,7.946982631,0.03776737490084143,2.0,44.0,7.9736881979,45.0,7.9202770641,,,,,,,,
23,Misc__bw_delfadr,8.025922246,0.16350919192994975,2.0,46.0,7.9103037876,47.0,8.1415407044,,,,,,,,
24,Misc__nitr_031,8.6764708212,,1.0,48.0,8.6764708212,,,,,,,,,,
25,Omics__wt_glu,8.31398672465,0.10864870906920591,2.0,49.0,8.2371604857,50.0,8.3908129636,,,,,,,,
26,Omics__wt_gly,8.09195043535,0.0613025558562196,2.0,51.0,8.0486029824,52.0,8.1352978883,,,,,,,,
27,Omics__wt_thr,7.9299352502,0.020704569931337513,2.0,53.0,7.944575592,54.0,7.9152949084,,,,,,,,
28,Omics__bw_ac,7.8102099218,0.07950342507770242,2.0,55.0,7.8664273328,56.0,7.7539925108,,,,,,,,
29,Omics__bw_fum,7.95731091375,0.029887223135574226,2.0,57.0,7.9784443719,58.0,7.9361774556,,,,,,,,
30,Omics__bw_glc,8.11291982695,0.09028361663124584,2.0,59.0,8.0490796694,60.0,8.1767599845,,,,,,,,
31,Omics__bw_pyr,8.00525871325,0.01787067057792275,2.0,61.0,8.0178951856,62.0,7.9926222409,,,,,,,,
32,OmpR__wt_nacl,8.20112088985,0.11016792643295055,2.0,63.0,8.2790213777,64.0,8.123220402,,,,,,,,
33,OmpR__bw_delompr_nacl,8.575557291900001,0.03426265939543937,2.0,65.0,8.5513299331,66.0,8.5997846507,,,,,,,,
34,MinSpan__wt_ade,7.8710871972,,1.0,67.0,7.8710871972,,,,,,,,,,
35,MinSpan__wt_glc,7.8522839671,0.094769067938584,4.0,68.0,7.8051074251,69.0,7.8117860764,70.0,7.7980538077,71.0,7.9941885592,,,,
36,MinSpan__wt_glc_anaero,7.9403968163,0.24245295698100672,2.0,72.0,7.7689566863,73.0,8.1118369463,,,,,,,,
37,MinSpan__wt_trp,7.7898458652,,1.0,74.0,7.7898458652,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.90035002875,0.03607576964145948,2.0,75.0,7.8748406074,76.0,7.9258594501,,,,,,,,
39,MinSpan__bw_delcra_trp,7.8799828734,,1.0,77.0,7.8799828734,,,,,,,,,,
40,MinSpan__bw_delmntr,8.0477756734,,1.0,78.0,8.0477756734,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.6234821522,,1.0,79.0,7.6234821522,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.691932313,,1.0,80.0,7.691932313,,,,,,,,,,
43,Cra/Crp__wt_ac,8.097403598549999,0.030265147951330895,2.0,81.0,8.1188042899,82.0,8.0760029072,,,,,,,,
44,Cra/Crp__wt_fru,8.17982630435,0.00812347187557892,2.0,83.0,8.1740821423,84.0,8.1855704664,,,,,,,,
45,Cra/Crp__delcra_ac,7.65624385715,0.016157042831393922,2.0,85.0,7.6448191026,86.0,7.6676686117,,,,,,,,
46,Cra/Crp__delcra_fru,8.2618146114,0.07181926627090605,2.0,87.0,8.3125985016,88.0,8.2110307212,,,,,,,,
47,Cra/Crp__delcra_glc,8.0649541682,0.17265132869344205,2.0,89.0,7.9428712429,90.0,8.1870370935,,,,,,,,
48,RpoB Knock-in__wt_031,8.2274710654,,1.0,91.0,8.2274710654,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.3335515714,,1.0,92.0,8.3335515714,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.503890009500001,0.11677441172525806,2.0,93.0,8.5864619879,94.0,8.4213180311,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.2366716455,,1.0,95.0,8.2366716455,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.8754415672,,1.0,96.0,7.8754415672,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.657251596150001,0.02309350494786472,2.0,97.0,8.6735811701,98.0,8.6409220222,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.0627156607,,1.0,99.0,8.0627156607,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.52760875445,0.045467861581032915,2.0,100.0,8.4954581212,101.0,8.5597593877,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.296200454200001,0.03563441982230355,2.0,102.0,8.271003114300001,103.0,8.3213977941,,,,,,,,
57,Crp ARs__wt_fru,7.9760854377,,1.0,104.0,7.9760854377,,,,,,,,,,
58,Crp ARs__wt_glyc,7.88991933325,0.007942700734075618,2.0,105.0,7.8843029957,106.0,7.8955356708,,,,,,,,
59,Crp ARs__delar1_glyc,8.2378848218,0.13486957972595096,2.0,107.0,8.3332520162,108.0,8.1425176274,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.685358274066667,0.08388942449011096,3.0,109.0,8.6261122991,110.0,8.7813504666,111.0,8.6486120565,,,,,,
61,Crp ARs__delar2_glyc,8.453172703633333,0.12607506455554401,3.0,112.0,8.4650152144,113.0,8.3215942236,114.0,8.5729086729,,,,,,
62,Crp ARs__delcrp_fru,8.663704173333334,0.03838387262943401,3.0,115.0,8.6927660247,116.0,8.6781539011,117.0,8.6201925942,,,,,,
63,Crp ARs__delcrp_glc,8.754338555933332,0.06169927884093494,3.0,118.0,8.7941135358,119.0,8.6832625493,120.0,8.7856395827,,,,,,
64,Crp ARs__delcrp_glyc,8.578357836033334,0.13075854651421112,3.0,121.0,8.6074235897,122.0,8.6921377955,123.0,8.4355121229,,,,,,
65,Glucose Evolution__glu_ale3,8.4769773865,,1.0,124.0,8.4769773865,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.1434825414,,1.0,125.0,8.1434825414,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.8726471724,,1.0,126.0,7.8726471724,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.0485317684,,1.0,127.0,8.0485317684,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.264749396100001,,1.0,128.0,8.264749396100001,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.211741593,,1.0,129.0,8.211741593,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.3834507836,,1.0,130.0,8.3834507836,,,,,,,,,,
72,42C Evolution__wt_42c,8.5173400569,,1.0,131.0,8.5173400569,,,,,,,,,,
73,42C Evolution__42c_ale1,8.2610607813,,1.0,132.0,8.2610607813,,,,,,,,,,
74,42C Evolution__42c_ale2,7.8282009488,,1.0,133.0,7.8282009488,,,,,,,,,,
75,42C Evolution__42c_ale3,8.1963610279,,1.0,134.0,8.1963610279,,,,,,,,,,
76,42C Evolution__42c_ale4,8.1893067185,,1.0,135.0,8.1893067185,,,,,,,,,,
77,42C Evolution__42c_ale5,8.07570741,,1.0,136.0,8.07570741,,,,,,,,,,
78,42C Evolution__42c_ale6,8.6980605507,,1.0,137.0,8.6980605507,,,,,,,,,,
79,42C Evolution__42c_ale8,8.1042545716,,1.0,138.0,8.1042545716,,,,,,,,,,
80,42C Evolution__42c_ale9,8.3100093382,,1.0,139.0,8.3100093382,,,,,,,,,,
81,42C Evolution__42c_ale10,7.8789818526,,1.0,140.0,7.8789818526,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.6037904064,,1.0,141.0,7.6037904064,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.8652788179,,1.0,142.0,7.8652788179,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.6069046393,,1.0,143.0,7.6069046393,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.9156011226,,1.0,144.0,7.9156011226,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.2217404575,,1.0,145.0,8.2217404575,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.1023162628,,1.0,146.0,8.1023162628,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.2132390568,,1.0,147.0,8.2132390568,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.7900572313000005,,1.0,148.0,7.7900572313000005,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.8413583051,,1.0,149.0,7.8413583051,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.8718639246,,1.0,150.0,7.8718639246,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.6297463277,,1.0,151.0,7.6297463277,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.6611589828,,1.0,152.0,7.6611589828,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.9928519172,,1.0,153.0,6.9928519172,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.8119118119,,1.0,154.0,7.8119118119,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.5499875231,,1.0,155.0,7.5499875231,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.6432288567,,1.0,156.0,7.6432288567,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.6082995776,,1.0,157.0,7.6082995776,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.1377183749,,1.0,158.0,7.1377183749,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.4006611672,,1.0,159.0,7.4006611672,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.4046439714,,1.0,160.0,8.4046439714,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.2833187875,,1.0,161.0,8.2833187875,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.5811104594,,1.0,162.0,8.5811104594,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.2965527012,,1.0,163.0,8.2965527012,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,8.3678508347,,1.0,164.0,8.3678508347,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,8.2323517163,,1.0,165.0,8.2323517163,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,8.223995184,,1.0,166.0,8.223995184,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,8.3536161298,,1.0,167.0,8.3536161298,,,,,,,,,,
109,ICA__wt_glc,7.9551378457499995,0.1162805563234108,6.0,168.0,7.9308622108,169.0,7.8309360094,170.0,8.1285166788,171.0,7.9252954332000005,192.0,8.0591648578,193.0,7.8560518845
110,ICA__arg_sbt,7.8076417909,0.012448723777233441,2.0,172.0,7.8164443679,173.0,7.7988392139,,,,,,,,
111,ICA__cytd_rib,8.21362592885,0.07291650726850855,2.0,174.0,8.2651856856,175.0,8.1620661721,,,,,,,,
112,ICA__gth,8.15760377965,0.03507210496324955,2.0,176.0,8.1328040564,177.0,8.1824035029,,,,,,,,
113,ICA__leu_glcr,7.947634454399999,0.0037343597463017375,2.0,178.0,7.9502750455,179.0,7.9449938633,,,,,,,,
114,ICA__met_glc,7.73659292155,0.0555571483617779,2.0,180.0,7.7758777579,181.0,7.6973080851999995,,,,,,,,
115,ICA__no3_anaero,7.687283244,0.07719448894041901,2.0,182.0,7.6326984974,183.0,7.7418679906,,,,,,,,
116,ICA__phe_acgam,7.8644105810500005,0.042661033881446896,2.0,184.0,7.8342446747,185.0,7.8945764874,,,,,,,,
117,ICA__thm_gal,8.0416608431,0.0931086997773131,2.0,186.0,7.9758230501,187.0,8.1074986361,,,,,,,,
118,ICA__tyr_glcn,8.05632573415,0.060761105809089354,2.0,188.0,8.0133611442,189.0,8.0992903241,,,,,,,,
119,ICA__ura_pyr,7.8418182049,0.04789251567234756,2.0,190.0,7.8756833275,191.0,7.8079530823,,,,,,,,
120,ICA__bw_delpurR_cytd,7.65721355795,0.00950050689476788,2.0,194.0,7.6504956851,195.0,7.6639314308,,,,,,,,
121,ICA__ade_glc,7.6225104015,0.09732083842347627,2.0,196.0,7.5536941767,197.0,7.6913266263,,,,,,,,
122,yTF__wt_glc,7.60384498185,0.042453767307430154,2.0,198.0,7.6338643286,199.0,7.5738256351,,,,,,,,
123,yTF__delyafC,7.74558886255,0.14353445186834363,2.0,200.0,7.8470830468,201.0,7.6440946783,,,,,,,,
124,yTF__delyeiE,8.1267338808,0.048741393827627454,2.0,202.0,8.1611992509,203.0,8.0922685107,,,,,,,,
125,yTF__delyiaJ,7.7602484561,0.08421652907934662,2.0,204.0,7.7006983773,205.0,7.8197985349,,,,,,,,
126,yTF__delyieP,7.839530625849999,0.13175336077765828,2.0,206.0,7.746366931,207.0,7.9326943207,,,,,,,,
127,yTF__wt_ph5,7.8147163562,0.11763899684346926,2.0,208.0,7.8978996886,209.0,7.7315330238,,,,,,,,
128,yTF__wt_ph8,7.7047620721,0.032505665497126995,2.0,210.0,7.6817770956,211.0,7.7277470486,,,,,,,,
129,yTF__delybaO,7.6704961426,0.02248489580784454,2.0,212.0,7.6863953649,213.0,7.6545969203,,,,,,,,
130,yTF__delybaQ,7.846297546100001,0.14126420048239846,2.0,214.0,7.9461864202,215.0,7.746408672,,,,,,,,
131,yTF__delybiH,7.5618580104,0.044397975292104486,2.0,216.0,7.5932521198,217.0,7.530463901,,,,,,,,
132,yTF__delydcI_ph5,7.8379464062499995,0.006896147059737372,2.0,218.0,7.8330700939,219.0,7.8428227186,,,,,,,,
133,yTF__delydcI_ph8,7.76547358915,0.08418445407935608,2.0,220.0,7.8250009875,221.0,7.7059461908,,,,,,,,
134,yTF__delyddM,8.0385740549,0.0488482321468327,2.0,222.0,8.0040331387,223.0,8.0731149711,,,,,,,,
135,yTF__delyheO,7.7035456566,0.009360682256353095,2.0,224.0,7.7101646585,225.0,7.6969266547,,,,,,,,
136,False Positives__bw_glc,7.7639161673,0.027871025882300015,2.0,226.0,7.7836239587,227.0,7.7442083758999996,,,,,,,,
137,False Positives__fps_thrA_ale1,7.959945096,0.04013185993264207,2.0,228.0,7.9883226063,229.0,7.9315675857,,,,,,,,
138,False Positives__fps_thrA_ale2,7.7950303916,0.08462754705814753,2.0,230.0,7.7351896792,231.0,7.854871104,,,,,,,,
139,False Positives__fps_serB_ale1,7.82839453315,0.03943292567950064,2.0,232.0,7.800511244,233.0,7.8562778223,,,,,,,,
140,False Positives__fps_serB_ale4,7.9747505267,0.014088411347552449,2.0,234.0,7.9647885155,235.0,7.9847125379,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.3936997071,0.024148067101474067,2.0,236.0,7.3766244451,237.0,7.4107749691,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.352856082000001,0.06864054481072118,2.0,238.0,7.4013922767,239.0,7.3043198873,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.7141283171,,1.0,240.0,7.7141283171,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.293052277299999,0.2479686020062958,2.0,241.0,7.1177119973,242.0,7.4683925573,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.293052277299999,0.2479686020062958,2.0,243.0,7.1177119973,244.0,7.4683925573,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,8.8924503394,0.06851854428365059,2.0,245.0,8.8440004121,246.0,8.9409002667,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.2662375633,,1.0,247.0,8.2662375633,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.81396234845,0.18793286896076578,2.0,248.0,7.6810737424,249.0,7.9468509545,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,7.53758187775,0.05800134341970031,2.0,250.0,7.578595021,251.0,7.4965687345,,,,,,,,
