k,name,in_iM,gene_weight,regulator,function,category
89,RbsR,False,0.021540801300000002,RbsR,D-ribose catabolism,Carbon Source Utilization
69,SoxS,False,0.015581487900000001,SoxS,Oxidative stress response,Stress Response
88,iron-related,False,0.012946205300000001,,Related to iron metabolism,Biological Enrichment
40,Fnr,False,-0.0127417102,Fnr,Anaerobic response,Energy Metabolism
75,uncharacterized-1,False,0.011719515500000001,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,-0.0116763118,,Lipopolysaccharide biosynthesis,Biological Enrichment
18,CsqR,False,-0.0115651131,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
61,Fur-2,False,-0.011263356300000001,Fur,Iron homeostasis,Metal Homeostasis
21,uncharacterized-6,False,-0.0108607293,,Unknown Function,Uncharacterized
16,PurR-1,False,0.009366458000000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,0.008618307300000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.0082392151,GcvA,Glycine cleavage system,Miscellaneous Metabolism
9,YneJ,False,-0.0080312247,,Unknown Function,Regulator Discovery
74,flu-yeeRS,False,-0.0079820095,,Genes in CP4-44 prophage,Biological Enrichment
57,NikR,False,-0.0078931329,NikR,Nickel homeostasis,Metal Homeostasis
23,Cbl+CysB,False,-0.0076947064,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
86,ExuR/FucR,False,-0.007426318800000001,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.0071741416,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
2,YgbI,False,-0.007109664000000001,,Unknown Function,Regulator Discovery
91,insertion,False,0.0069307265000000005,,IS2 insertion element after laboratory evolution,Genomic Alterations
52,uncharacterized-5,False,-0.006784058900000001,,Unknown Function,Uncharacterized
22,PurR-2,False,0.0064457747,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,-0.0064132946,,Accounts for crp knock-out,Genomic Alterations
0,YieP,False,0.006318078,,Unknown,Regulator Discovery
32,translation,False,-0.0055895809,,Enriched in translation machinery,Biological Enrichment
25,Crp-1,False,-0.0055254595000000005,Crp,Miscellaneous functions,Miscellaneous Metabolism
35,fimbriae,False,0.0055160055,,Fimbriae assembly,Biological Enrichment
7,DhaR/Mlc,False,-0.0053737951,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
20,entC-menF-KO,False,-0.005274447000000001,,Accounts for entC and menF knock-outs,Genomic Alterations
60,His-tRNA,False,0.0052686185,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,0.0049696719,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,0.0049486579,FecI,Ferric citrate transport,Metal Homeostasis
24,GlcC,False,-0.0047576408,GlcC,Glycolate catabolism,Carbon Source Utilization
11,e14-deletion,False,0.0047047921,,Removal of e14 prophage,Genomic Alterations
72,curli,False,-0.0045361696,,Curli assembly,Biological Enrichment
70,Nac,False,-0.0043380358,Nac,Nitrogen starvation response,Stress Response
12,MalT,False,0.0043286456,MalT,Maltose catabolism,Carbon Source Utilization
31,GadEWX,False,-0.0041217628000000004,GadE+GadW+GadX,Acid stress response,Stress Response
65,ArcA-2,False,-0.0041215991000000006,ArcA,Electron Transport Chain,Energy Metabolism
