,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2323773589999996,0.12386272601293859,2.0,0.0,-1.1447931854999993,1.0,-1.3199615324999998
1,RichMedia__BHIN_Growth_Mid,-4.131275617,0.04601044335256776,2.0,2.0,-4.098741320499999,3.0,-4.1638099135
2,RichMedia__BHIN_Growth_Stat,-3.7746384905,0.10892485272274649,2.0,4.0,-3.6976169885,5.0,-3.8516599925
3,RichMedia__LBv2_Growth_Late,-0.17189995349999962,0.15930009865127126,2.0,6.0,-0.2845421334999995,7.0,-0.0592577734999997
4,RichMedia__LBv2_Growth_Mid,4.718447854656915e-16,0.40566787808010535,2.0,8.0,0.2868505075000005,9.0,-0.2868505074999996
5,RichMedia__LBv2_Growth_Stat,-1.3327514899999993,0.7049742072385656,2.0,10.0,-1.8312435324999996,11.0,-0.8342594474999991
6,RichMedia__MHB_Rich_Mid,0.2490169730000002,0.3259732555714106,2.0,12.0,0.4795148725000002,13.0,0.0185190735000002
7,RichMedia__NBO_Rich_Mid,-1.2658487334999995,0.8899120412111974,2.0,14.0,-1.8951115724999996,15.0,-0.6365858944999996
8,Carbon__M9Na_Arabinose_Mid,0.6265584300000002,0.7053561149039771,2.0,16.0,1.125320522,17.0,0.1277963380000004
9,Carbon__M9Na_Galactose_Mid,2.920139153,0.3999360259640796,2.0,18.0,2.637341677,19.0,3.202936629
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.3823232449999998,0.05578802671614189,2.0,20.0,-1.3428751529999996,21.0,-1.421771337
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.8116260680000003,0.0805550965080797,2.0,22.0,-0.8685871230000002,23.0,-0.7546650130000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.8920027470000003,0.036592978158943475,2.0,24.0,-3.866127604,25.0,-3.91787789
13,Carbon__M9Na_GlcNAc_Mid,-1.4415537479999998,0.14237847334890696,2.0,26.0,-1.542230532,27.0,-1.3408769639999996
14,Carbon__M9Na_Gluconate_Mid,0.7808205374999999,0.02807861136147382,2.0,28.0,0.8006751139999997,29.0,0.7609659610000001
15,Carbon__M9Na_Glucosamine_Mid,-0.346131808,0.20732125882600563,2.0,30.0,-0.19953354,31.0,-0.4927300759999999
16,Carbon__M9Na_Glycerol_Mid,1.326443835,0.32729062732456593,2.0,32.0,1.5578732569999998,33.0,1.0950144130000004
17,Carbon__M9Na_Maltose_Mid,-0.34159957399999996,0.14593900065112697,2.0,34.0,-0.4447940309999998,35.0,-0.2384051170000001
18,Carbon__M9Na_Mannitol_Mid,0.9192383204999999,0.08988061095009173,2.0,36.0,0.8556831310000002,37.0,0.9827935099999996
19,Carbon__M9Na_Trehalose_Mid,-0.3508827444999998,0.25136497800479823,2.0,38.0,-0.1731408639999996,39.0,-0.528624625
20,Carbon__M9Na_ethanol_Mid,1.1089368515000002,0.3292682614488683,2.0,40.0,0.8761090310000004,41.0,1.341764672
21,Carbon__M9Na_fructose_Mid,0.1273122915,0.5265169142845195,2.0,42.0,-0.2449913889999999,43.0,0.4996159719999999
22,Carbon__M9Na_fumarate_Mid,3.031177404,0.1877535635809083,2.0,44.0,2.8984155860000005,45.0,3.163939222
23,Carbon__M9Na_glucoseGrowth_Late,-0.8801063199999999,0.279011319434584,2.0,46.0,-1.0773971160000002,47.0,-0.6828155239999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.05922398018829283,2.0,48.0,-0.0418776779999996,49.0,0.0418776779999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.892089097,0.5149746808946706,2.0,50.0,-1.527947008,51.0,-2.256231186
26,Carbon__M9Na_ribose_Mid,2.277774115,1.706257077573835,2.0,52.0,1.0712681650000002,53.0,3.484280065
27,Carbon__M9Na_succinate_Mid,-2.1997995305,1.4319138331568058,2.0,54.0,-1.187283549,55.0,-3.212315512
28,Carbon__M9Na_sucrose_Mid,0.9621814309999999,1.3304639172337471,2.0,56.0,1.902961489,57.0,0.0214013729999997
29,TF__LBv2_HapROver_Late,1.3130959515000002,0.2523539382560725,2.0,58.0,1.1346547705,59.0,1.4915371325000004
30,TF__LBv2_HapROver_Mid,2.1142702180000006,0.12860086046326571,2.0,60.0,2.0233356775000004,61.0,2.2052047585000008
31,TF__LBv2_HapROver_Stat,0.007793188000000409,0.2928437359241941,2.0,62.0,-0.1992786034999998,63.0,0.2148649795000006
32,TF__LBv2_LuxOOver_Late,-0.1802644224999996,0.16679252856561866,2.0,64.0,-0.2982045504999995,65.0,-0.0623242944999997
