,PN96_RS19710
SBRG_BHIN_Growth_Late_1,-1.1447931854999993
SBRG_BHIN_Growth_Late_2,-1.3199615324999998
SBRG_BHIN_Growth_Mid_1,-4.098741320499999
SBRG_BHIN_Growth_Mid_2,-4.1638099135
SBRG_BHIN_Growth_Stat_1,-3.6976169885
SBRG_BHIN_Growth_Stat_2,-3.8516599925
SBRG_LBv2_Growth_Late_1,-0.2845421334999995
SBRG_LBv2_Growth_Late_2,-0.0592577734999997
SBRG_LBv2_Growth_Mid_1,0.2868505075000005
SBRG_LBv2_Growth_Mid_2,-0.2868505074999996
SBRG_LBv2_Growth_Stat_1,-1.8312435324999996
SBRG_LBv2_Growth_Stat_2,-0.8342594474999991
SBRG_MHB_Rich_Mid_1,0.4795148725000002
SBRG_MHB_Rich_Mid_2,0.0185190735000002
SBRG_NBO_Rich_Mid_1,-1.8951115724999996
SBRG_NBO_Rich_Mid_2,-0.6365858944999996
SBRG_M9Na_Arabinose_Mid_1,1.125320522
SBRG_M9Na_Arabinose_Mid_2,0.1277963380000004
SBRG_M9Na_Galactose_Mid_1,2.637341677
SBRG_M9Na_Galactose_Mid_2,3.202936629
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.3428751529999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.421771337
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8685871230000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7546650130000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.866127604
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.91787789
SBRG_M9Na_GlcNAc_Mid_1,-1.542230532
SBRG_M9Na_GlcNAc_Mid_2,-1.3408769639999996
SBRG_M9Na_Gluconate_Mid_1,0.8006751139999997
SBRG_M9Na_Gluconate_Mid_2,0.7609659610000001
SBRG_M9Na_Glucosamine_Mid_1,-0.19953354
SBRG_M9Na_Glucosamine_Mid_2,-0.4927300759999999
SBRG_M9Na_Glycerol_Mid_1,1.5578732569999998
SBRG_M9Na_Glycerol_Mid_2,1.0950144130000004
SBRG_M9Na_Maltose_Mid_1,-0.4447940309999998
SBRG_M9Na_Maltose_Mid_2,-0.2384051170000001
SBRG_M9Na_Mannitol_Mid_1,0.8556831310000002
SBRG_M9Na_Mannitol_Mid_2,0.9827935099999996
SBRG_M9Na_Trehalose_Mid_1,-0.1731408639999996
SBRG_M9Na_Trehalose_Mid_2,-0.528624625
SBRG_M9Na_ethanol_Mid_1,0.8761090310000004
SBRG_M9Na_ethanol_Mid_2,1.341764672
SBRG_M9Na_fructose_Mid_1,-0.2449913889999999
SBRG_M9Na_fructose_Mid_2,0.4996159719999999
SBRG_M9Na_fumarate_Mid_1,2.8984155860000005
SBRG_M9Na_fumarate_Mid_2,3.163939222
SBRG_M9Na_glucoseGrowth_Late_1,-1.0773971160000002
