,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.2014342893829663,3.0,0.0,0.18313796970000001,2.0,-0.2157508514,4.0,0.0326128817,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7529432223666667,0.048379025392525574,3.0,1.0,-0.7180943779000001,3.0,-0.8081790004,5.0,-0.7325562888,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.561650224425,0.37980001121758417,4.0,6.0,-0.6102775093,20.0,-1.0747653305,40.0,-0.2125325501,63.0,-0.3490255078,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.30697462185,0.14343723214589202,4.0,7.0,-0.4985839708,33.0,-0.1679730756,81.0,-0.23428453840000002,82.0,-0.32705690260000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.711309206425,0.23367657668017885,4.0,8.0,-1.6912043201,51.0,-1.8828446971,65.0,-1.3880863463,76.0,-1.8831014622,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.9291181219666667,0.1125392845230828,3.0,9.0,-1.8965511953,22.0,-2.0543494491,49.0,-1.8364537215,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.20016675215000002,0.020556251526267406,2.0,10.0,-0.214702217,26.0,-0.1856312873,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.1812130407666666,0.16558451726148696,3.0,11.0,-2.0639902531,54.0,-2.1090102691,83.0,-2.3706386001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.8415668611499998,0.18986144042690611,4.0,12.0,-1.761608158,48.0,-2.0966813066,64.0,-1.6507282564999999,78.0,-1.8572497235,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.2741853512,0.10044209941132932,4.0,13.0,-0.2519271296,38.0,-0.2093169038,67.0,-0.21342473380000002,72.0,-0.4220726376,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4651845000333334,0.12210556799789223,3.0,14.0,-0.38611415,41.0,-0.40362229850000003,85.0,-0.6058170516,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.4850143236000001,0.1580781288565523,4.0,15.0,-0.2783731009,52.0,-0.5434165283,71.0,-0.6536517378000001,80.0,-0.4646159274,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5823805280999999,0.12334720589857753,3.0,16.0,-1.5669338921,53.0,-1.4674841728,77.0,-1.7127235194,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4968530920666667,0.13617233884556074,3.0,17.0,-1.5037552575,50.0,-1.3573609275,66.0,-1.6294430912,,,,,,,,,,,,,,,,,,,,,,
