,PSPTO_1335
SRX1828913,0.18313796970000001
SRX1828914,-0.7180943779000001
SRX1828915,-0.2157508514
SRX1828916,-0.8081790004
SRX1828917,0.0326128817
SRX1828918,-0.7325562888
SRX3983989,-0.6102775093
SRX3983990,-0.4985839708
SRX3983993,-1.6912043201
SRX3983994,-1.8965511953
SRX3983995,-0.214702217
SRX3983996,-2.0639902531
SRX3983997,-1.761608158
SRX3983998,-0.2519271296
SRX3983999,-0.38611415
SRX3984000,-0.2783731009
SRX3984001,-1.5669338921
SRX3984002,-1.5037552575
SRX3984003,-1.7199709897000002
SRX3984004,-0.4239915111
SRX3984005,-1.0747653305
SRX3984006,-1.575673545
SRX3984007,-2.0543494491
SRX3984008,-0.3749437008
SRX3984009,-0.22659315260000001
SRX3984010,-0.8980333921
SRX3984011,-0.1856312873
SRX3984012,-0.301786997
SRX3984013,-0.6076634320000001
SRX3984014,-0.2509262359
SRX3984015,-1.5443301987
SRX3984016,-0.4273447251
SRX3984017,-1.2454307883
SRX3984019,-0.1679730756
SRX3984020,-1.22264135
SRX3984021,-1.8314881188
SRX3984022,-1.7705975706000001
SRX3984023,0.028744547500000002
SRX3984024,-0.2093169038
SRX3984025,-0.16284620660000002
SRX3984026,-0.2125325501
SRX3984027,-0.40362229850000003
SRX3984028,-0.5583846208000001
SRX3984029,-0.40129884600000004
SRX3984031,-1.562901912
SRX3984032,-1.4532894687
SRX3984034,-0.161475256
SRX3984035,-2.5791960396
SRX3984036,-2.0966813066
SRX3984037,-1.8364537215
SRX3984038,-1.3573609275
SRX3984039,-1.8828446971
SRX3984040,-0.5434165283
SRX3984041,-1.4674841728
SRX3984042,-2.1090102691
SRX3984043,-2.3794282572
SRX3984045,-0.0554042332
SRX3984046,0.0560933213
SRX3984047,-1.7739959975000001
SRX3984048,-1.6744792673000002
SRX3984049,-1.7439302634
SRX3984050,-2.1770534735
SRX3984051,-1.5306486743
SRX3984052,-0.3490255078
SRX3984056,-1.6507282564999999
SRX3984057,-1.3880863463
SRX3984058,-1.6294430912
SRX3984059,-0.21342473380000002
SRX3984061,-0.38075856960000004
SRX3984062,-0.16705794200000001
SRX3984063,-0.381542598
SRX3984064,-0.6536517378000001
SRX3984065,-0.4220726376
SRX3984066,-0.4675954161
SRX3984067,-0.4030141304
SRX3984068,-0.2909963443
SRX3984069,-1.8831014622
SRX3984070,-1.7127235194
SRX3984071,-1.8572497235
SRX3984073,-0.423554521
SRX3984074,-0.4646159274
SRX3984077,-0.23428453840000002
SRX3984078,-0.32705690260000003
SRX3984079,-2.3706386001
SRX3984080,0.0766373873
SRX3984082,-0.6058170516
SRX3984084,-1.4658541445
SRX6997963,0.4790398134
SRX6997964,0.40481107050000004
SRX6997965,0.4949704609
SRX6997967,-0.11592356840000001
SRX6997968,-0.0994662775
SRX6997969,0.319521816
SRX6997971,-0.3631162451
SRX6997972,0.3840930833
SRX6997973,0.4533573128
SRX3159100,-0.0057949042
SRX3159101,0.1266297339
SRX3159102,-0.0016754964
SRX3159103,-0.1191593333
SRX3159000,0.3371395757
SRX3159001,-0.2227658734
SRX3159002,0.3313093615
SRX3159003,0.36660968790000004
SRX3159004,0.23082354330000002
SRX3159005,0.2497630861
SRX3159006,0.0036488403
SRX3159007,0.33409927700000003
SRX3159008,-0.1904463434
SRX3159009,-0.8781125607
SRX3159010,-0.20649604770000002
SRX3159012,-0.360820721
SRX3159013,-0.4163495868
SRX3159014,-0.0455970396
SRX3159015,-0.7208867345000001
SRX3159016,-0.49060578800000004
SRX3159017,0.0455923629
SRX3159018,-0.8312316597
SRX3159019,-0.0232770193
SRX3159020,0.7664499737
SRX3159021,0.5538609489
SRX3159022,0.2827392555
SRX3159023,-0.3805474699
SRX3159024,-0.8033525409000001
SRX3159025,-1.3390939411
SRX3159026,-0.3218024626
SRX3159027,0.1445745009
SRX3159028,-0.6451468531
SRX3159029,0.3112415394
SRX3159030,-0.0868133127
SRX3159034,0.2016439055
SRX3159036,-0.3361488516
SRX3159037,-0.32006055380000004
SRX3159041,-1.0891478524
SRX3159042,0.0006567092000000001
SRX3159043,0.546385244
SRX3159045,-0.1738896589
SRX3159047,-0.3543767799
SRX3159048,0.0729907795
SRX3159049,0.8302227542
SRX3159050,0.3799479376
SRX3159051,-0.1363792584
SRX3159052,-0.0602643553
SRX3159053,0.3228030982
SRX3159054,0.5715960277000001
SRX3159055,0.8212061325000001
SRX3159056,-0.2984382157
SRX3159057,0.1411098309
SRX3159058,0.0775515334
SRX3159060,0.4298345343
SRX3159061,0.5508946975
SRX3159062,-0.2332663512
SRX3159063,0.0371487335
SRX3159066,-0.2406791178
SRX3159069,0.7582888642000001
SRX3159070,-0.08113581880000001
SRX3159071,0.0351476426
SRX3159073,-0.6501703667000001
SRX3159074,0.3973342942
SRX3159075,0.4144625952
SRX3159076,0.154813365
SRX3159080,-0.6092827811
SRX3159082,0.2259039799
SRX3159083,-0.6612949173
SRX3159086,-0.429435551
SRX3159087,-0.47340217640000004
SRX3159088,0.32552918740000003
SRX3159089,-0.016951214000000003
SRX3159090,-0.2256377285
SRX3159091,0.186342484
SRX3159092,0.6518536658
SRX3159093,0.2912732411
SRX3159094,-0.09882037660000001
SRX3159095,-0.6256187193
SRX3159096,0.4279374816
SRX3159097,0.6315699327000001
SRX3159098,-0.796517342
SRX3159099,0.0976525869
SRX3158988,0.3322184634
SRX3158989,0.40458903760000003
SRX3158990,0.532003177
SRX3158991,0.27030318140000004
SRX3158992,0.15593372160000002
SRX3158996,-0.488152185
SRX3644656,-0.1407038916
SRX3644657,0.056329126800000004
SRX3644658,0.08437476490000001
SRX3644659,0.14228628640000002
SRX3644660,0.2488178946
SRX3644661,0.1692798116
SRX3644662,-0.2477918049
SRX3644663,-0.1484594822
SRX3644664,-0.620047883
SRX3644665,0.6698156624
SRX3644666,0.5115603286
SRX3644667,0.7063675779
SRX3644668,-0.6393707366
SRX3644669,-0.3639759717
SRX3644670,-0.1520816471
SRX3644671,-0.1510717993
SRX3644672,0.596160521
