,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.011336404505340562,2.0,0.0,-0.008016048500000041,1.0,0.008016048500000041,,,,,,,,
1,fur__wt_dpd,0.05364904650000013,0.1328191830410729,2.0,2.0,0.14756639150000006,3.0,-0.0402682984999998,,,,,,,,
2,fur__wt_fe,-0.2071669085,0.020183326450428765,2.0,4.0,-0.1928951415,5.0,-0.2214386755,,,,,,,,
3,fur__delfur_dpd,0.32271701500000016,0.08995275281233585,2.0,6.0,0.3863232165000001,7.0,0.2591108135000002,,,,,,,,
4,fur__delfur_fe2,0.40131712350000015,0.04954653657996411,2.0,8.0,0.4363518155000001,9.0,0.36628243150000017,,,,,,,,
5,acid__wt_ph5,0.08367801250000007,0.08822821200401026,2.0,10.0,0.021291245500000056,11.0,0.14606477950000007,,,,,,,,
6,acid__delgadx_ph5,-0.2151854155000004,,1.0,12.0,-0.2151854155000004,,,,,,,,,,
7,acid__delgadw_ph5,0.18114882200000004,0.06669695688798354,2.0,13.0,0.13398695150000006,14.0,0.2283106925,,,,,,,,
8,acid__delgade_ph5,0.14246738400000003,0.05221938819203407,2.0,15.0,0.17939206750000006,16.0,0.10554270050000003,,,,,,,,
9,oxidative__wt_pq,-0.5485682949999999,0.25458329815183617,2.0,17.0,-0.7285858714999999,18.0,-0.3685507184999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.35369294699999987,0.24751385244292676,2.0,19.0,-0.5287116704999999,20.0,-0.17867422349999984,,,,,,,,
11,oxidative__delsoxr_pq,-0.5794946799999998,0.18399283384283746,2.0,21.0,-0.7095972604999999,22.0,-0.4493920994999998,,,,,,,,
12,oxidative__delsoxs_pq,-0.20202461949999984,0.34185988372840515,2.0,23.0,-0.4437560614999998,24.0,0.039706822500000134,,,,,,,,
13,nac_ntrc__wt_csn,0.2890763245000001,0.1569227123148271,2.0,25.0,0.17811521050000012,26.0,0.4000374385000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.107184634,0.20783644904860354,2.0,27.0,0.25414719649999995,28.0,-0.03977792849999995,,,,,,,,
15,nac_ntrc__wt_gln,0.533926356,0.04303594493739112,2.0,29.0,0.5643573645000002,30.0,0.5034953474999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7065504130000001,0.7243536013620462,2.0,31.0,1.2187457565000002,32.0,0.19435506950000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.34861697100000033,0.2752282649212169,2.0,33.0,0.5432327435000004,34.0,0.15400119850000027,,,,,,,,
