k,name,in_iM,gene_weight,regulator,function,category
46,PAL 10 Del,True,0.051225207020859,,Unknown,Unknown
185,gcvB,False,0.0268860279013713,gcvB,Amino acid transport,Amino Acid Metabolism
89,UC-6,False,-0.0266348092184593,,Unknown,Unknown
148,LPS,False,-0.0265475787830621,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
188,Oxidoreductase,False,0.0263263410391482,,Putative oxidoreductase components,Redox Stress
2,ygdT,False,-0.0244777723528829,,Unknown,Unknown
159,ydfW,False,-0.0229892292489963,,Unknown,Unknown
186,Glutarate,False,-0.0216351174989666,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
130,ldrD,False,-0.0213455881209097,,Unknown,Unknown
60,Nitrate/Nitrite,False,-0.0202958221613047,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
161,PAL Amp,False,0.0190028553978955,,Unknown,Unknown
124,Thr/Ser-2,False,0.0186612176413677,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
107,ypjJ,False,0.016970573876493,,Unknown,Unknown
138,Leucine,False,0.0160253062340492,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
164,minicoli KOs,False,-0.0159524032687908,,Deletions from minicoli strain,Genome Reduction
21,Nucleoside,False,0.015369173070206,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
66,nquinone ALE 3,False,0.0153176370111094,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
28,ldrA,False,0.0147819052811656,,Unknown,Unknown
198,Acetate,False,0.0145029090266098,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
23,thrA KO,False,-0.0142360949041063,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
76,Potassium,False,0.0141893583636488,KdpE,Potassium sensing and transport,Metal Homeostasis
169,NrdR,False,-0.0135464833005544,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
64,Zinc-2,False,-0.0134278807609587,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
157,Microaerobic,False,-0.0128981463634802,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
114,GlcNAc,False,0.0128253464201719,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
53,UC-1,False,-0.0120816441765155,,Unknown,Unknown
80,Thiamine-2,False,-0.0118318601372464,,Thiamine uptake and biosynthesis,Cofactor Metabolism
65,NRZ,False,-0.0117258196025093,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
37,ymdG,False,-0.0115760394625152,,Unknown,Unknown
127,Cold Shock,False,0.0114206046461074,,Cold shock proteins,Temperature Shock
22,SoxS,False,-0.0113518978261627,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
96,Dipeptide,False,-0.0112546537313264,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
67,RpoE,False,0.011072258422845,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
105,Glycine,False,0.0110084278640199,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
109,Flagella,False,0.0103314529740429,,Flagellar biosynthesis,Extracellular Structures
39,Xylose,False,-0.0097899259987161,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
14,FucR/AllR/AraC,False,0.0096539534848178,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
199,Ile/Val,False,-0.0094658561510364,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
111,YgeV,False,0.0093970128449373,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
58,Fur-2,False,-0.0092795255832695,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
59,Magnesium,False,0.0092498958295492,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
171,cyoB/ndh/nuoB KO-1,False,-0.0090507259036197,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
142,UC-5,False,-0.0089680480399068,,Unknown,Unknown
175,Hot TALE 16,False,-0.0088446152687726,,Regulatory changes under high temperature,Unknown
32,CpxR,False,-0.0088082562494549,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
24,YjfJ,False,0.0087655290312455,YjfJ,Putative heat responsive regulon,Temperature Shock
189,UC-7,False,-0.0086586108230423,,Unknown,Unknown
141,ROS TALE Del-2,False,0.0086238515708256,,Unknown,Unknown
97,Curli-1,False,0.0085079716721662,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
92,Crp-1,False,-0.0081942516981222,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
18,Methionine,False,-0.0081681995514934,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
73,trxC Del,False,-0.0080805725242598,,Unknown,Unknown
187,entC/ubiC KO-2,False,-0.0080416273949445,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
122,UC-9,False,-0.0076314606689158,,Unknown,Unknown
153,arcA/luxS KO,False,0.007616445061336,,arcA KO,Energy Metabolism
75,yceO,False,-0.0075675761476257,,Unknown,Unknown
126,Thiamine-1,False,0.0075540867086971,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
5,Osmoprotectant,False,0.0075443665177716,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
57,ypaB,False,-0.0074670019531252,,Unknown,Unknown
72,Galactose,False,-0.0074420681882087,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
180,Tyr/Trp/Phe,False,-0.0074067484811907,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
38,EvgA,False,0.0073632855375527,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
11,Histidine,False,-0.0073449962401428,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
50,Sulfoquinovose,False,0.0070968716420864,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
149,Arginine,False,0.0070809148949496,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
70,Salicylic Acid,False,0.0070327883695476,,Salicylic acid efflux,Redox Stress
56,Sulfate,False,-0.0070164411077064,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
12,UC-4,False,0.0068018957644495,,Unknown,Unknown
133,malE OE,False,0.0067844731823417,,Accounts for malE plasmid overexpression,Carbon Metabolism
154,sdh KO,False,-0.0067563799958436,,sdh KO,Carbon Metabolism
45,Resistance,False,-0.006751704301554,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
183,DhaR,False,-0.0067319033853878,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
87,YieP,False,0.0066787493856897,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
104,FHL,False,0.006653188523451,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
93,yneP,False,0.0066416549198111,,Unknown,Unknown
62,Fnr-1,False,-0.0065321289997612,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
112,pts ALE,False,0.0064877639018324,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
54,Fur-1,False,0.0064236210192773,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
190,Efflux Pump,False,0.0062073257425185,,Multidrug/spermidine efflux pump,Resistance
116,Lysine/T2SS,False,-0.0061441859119904,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
81,crp KO-1,False,-0.0061374464109566,,crp KO and compensatory regulatory changes,Carbon Metabolism
84,NtrC-2,False,-0.0060676659055569,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
31,Nickel,False,-0.00603193538265,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
88,Nitrogen,False,-0.0059629923191554,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
77,ROS TALE Del-1,False,0.0057612284602719,,Unknown,Unknown
196,Glyoxylate,False,-0.0056675076892901,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
143,FlhDC-1,False,-0.0056218688581501,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
19,Sorbitol,False,-0.0056023404027763,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
10,Nucleotide Stress,False,-0.0054557121311736,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
144,Putrescine,False,-0.0054364173231543,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
137,Phosphate-2,False,-0.0053982773576314,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
