,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.4992999999999999,0.5776200481285254,3.0,0.0,0.8427,1.0,1.9291,2.0,1.7261000000000002,,,,,,,,,,
1,LB__LBtran,-0.19823333333333334,1.488329480771423,3.0,3.0,-1.8344,4.0,0.1645,5.0,1.0752,,,,,,,,,,
2,LB__LBstat,1.5720666666666665,0.38611488359468016,3.0,6.0,1.9782000000000002,7.0,1.5283,8.0,1.2097,,,,,,,,,,
3,LB__LBGexp,1.0411333333333335,1.1734896775572137,3.0,9.0,1.7385000000000002,10.0,-0.31370000000000003,11.0,1.6985999999999999,,,,,,,,,,
4,LB__LBGtran,2.07295,0.27075118651632923,2.0,12.0,1.8815,13.0,2.2644,,,,,,,,,,,,
5,LB__LBGstat,3.0500666666666665,0.5681875599952303,3.0,14.0,3.5746,15.0,3.1291,16.0,2.4465,,,,,,,,,,
6,Life Cycle__S0,2.2904666666666667,0.4018862567111908,3.0,17.0,2.0379,18.0,2.0796,19.0,2.7539,,,,,,,,,,
7,Life Cycle__S1,-1.3151,0.14717774967704866,3.0,20.0,-1.3118,21.0,-1.4639,22.0,-1.1696,,,,,,,,,,
8,Life Cycle__S2,1.8901333333333332,0.28502788167709725,3.0,23.0,2.1618,24.0,1.5934,25.0,1.9152,,,,,,,,,,
9,Life Cycle__S3,0.61005,0.7924545696757638,2.0,26.0,1.1703999999999999,27.0,0.0497,,,,,,,,,,,,
10,Life Cycle__S4,0.8544333333333333,0.46433535654022007,3.0,28.0,0.4626,29.0,1.3673,30.0,0.7334,,,,,,,,,,
11,Life Cycle__S5,0.7753,0.4699837869544012,3.0,31.0,0.40590000000000004,32.0,0.6157,33.0,1.3043,,,,,,,,,,
12,Life Cycle__S6,-0.7359500000000001,2.2509871339354337,8.0,34.0,0.1378,35.0,-4.1512,36.0,1.1334,37.0,-0.2156,38.0,-4.4373000000000005,39.0,-0.0811,40.0,0.7355,41.0,0.9909
13,Life Cycle__S7,0.3068666666666667,0.5328641696842952,3.0,42.0,0.4685,43.0,-0.2881,44.0,0.7402000000000001,,,,,,,,,,
14,Life Cycle__S8,-0.8835999999999999,1.6478416428771303,2.0,45.0,0.2816,46.0,-2.0488,,,,,,,,,,,,
15,Life Cycle__G135,-0.28315,1.5322296841531298,2.0,47.0,0.8003,48.0,-1.3666,,,,,,,,,,,,
16,Life Cycle__G150,0.07669999999999998,0.6403022957947285,3.0,49.0,-0.3531,50.0,0.8126,51.0,-0.22940000000000002,,,,,,,,,,
17,Life Cycle__G180,0.9944000000000001,0.7653895936057663,3.0,52.0,1.1963,53.0,1.6386,54.0,0.14830000000000002,,,,,,,,,,
18,Stress Time Course__C30,-0.6126,0.17819090885900998,2.0,55.0,-0.7386,56.0,-0.48660000000000003,,,,,,,,,,,,
19,Stress Time Course__C90,-2.04215,0.11617764414894968,2.0,57.0,-2.1243,58.0,-1.96,,,,,,,,,,,,
20,Biofilm__BI,1.92165,0.19325228329828334,2.0,59.0,1.7850000000000001,60.0,2.0583,,,,,,,,,,,,
21,Biofilm__BC,0.910175,0.17543873337056062,4.0,61.0,1.0964,62.0,1.0234,63.0,0.7613000000000001,64.0,0.7596,,,,,,,,
22,Biofilm__Sw,0.95425,0.3908179179618047,2.0,65.0,0.6779000000000001,66.0,1.2306,,,,,,,,,,,,
23,Life Cycle__BT,1.6003,0.6783982458703737,2.0,67.0,2.08,68.0,1.1206,,,,,,,,,,,,
24,Life Cycle__B36,2.32095,0.12833988078535852,2.0,69.0,2.4117,70.0,2.2302,,,,,,,,,,,,
25,Life Cycle__B60,2.4833,0.08725697679841977,2.0,71.0,2.545,72.0,2.4216,,,,,,,,,,,,
26,M9__M9exp,-4.7704895589362195e-18,0.17046850148927808,3.0,73.0,0.1719,74.0,-0.169,75.0,-0.0029000000000000002,,,,,,,,,,
27,M9__M9tran,0.9059666666666666,0.952669225562227,3.0,76.0,1.1971,77.0,1.6791,78.0,-0.1583,,,,,,,,,,
28,M9__M9stat,-0.6465333333333333,0.02061609403677945,3.0,79.0,-0.6415000000000001,80.0,-0.6289,81.0,-0.6692,,,,,,,,,,
29,Supplement__M+G,1.2077333333333333,0.26171190903994673,3.0,82.0,1.3182,83.0,0.9089,84.0,1.3961000000000001,,,,,,,,,,
30,Supplement__Glu,-0.3007666666666667,0.3350394951842743,3.0,85.0,-0.405,86.0,0.074,87.0,-0.5713,,,,,,,,,,
31,Supplement__Fru,-0.019699999999999995,1.3386710761049556,3.0,88.0,1.4048,89.0,-1.2517,90.0,-0.2122,,,,,,,,,,
32,Supplement__Mal,1.0475666666666668,0.6479376616105391,3.0,91.0,0.8195,92.0,0.5445,93.0,1.7787000000000002,,,,,,,,,,
33,Supplement__G+S,-0.3405,0.678539667226611,2.0,94.0,-0.8203,95.0,0.1393,,,,,,,,,,,,
34,Supplement__Pyr,-1.2227666666666668,0.3499402282295268,3.0,96.0,-1.599,97.0,-0.907,98.0,-1.1623,,,,,,,,,,
35,Supplement__Gly,-0.3377333333333333,0.8192726062388107,3.0,99.0,-0.2713,100.0,0.44630000000000003,101.0,-1.1882,,,,,,,,,,
36,Supplement__Glucon,-1.2694333333333334,0.9518058065242792,3.0,102.0,-2.1177,103.0,-1.4505,104.0,-0.2401,,,,,,,,,,
37,Stressors__aero,-0.09693333333333336,0.9365223239909092,3.0,105.0,-0.1044,106.0,-1.0297,107.0,0.8433,,,,,,,,,,
38,Stressors__nit,2.5806,0.3349448760617184,3.0,108.0,2.3813,109.0,2.9673,110.0,2.3932,,,,,,,,,,
39,Stressors__ferm,2.528166666666667,0.13420679317133435,3.0,111.0,2.5018000000000002,112.0,2.6736,113.0,2.4091,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-1.1835,,1.0,114.0,-1.1835,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-1.2686,,1.0,115.0,-1.2686,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-1.2153,,1.0,116.0,-1.2153,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-1.4826000000000001,,1.0,117.0,-1.4826000000000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.48,,1.0,118.0,-1.48,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.2125,,1.0,119.0,-1.2125,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.2784,,1.0,120.0,-1.2784,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.7769,,1.0,121.0,-1.7769,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.0852,,1.0,122.0,1.0852,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.7714000000000001,,1.0,123.0,-0.7714000000000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.1496,,1.0,124.0,0.1496,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.2285,,1.0,125.0,-0.2285,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.026000000000000002,,1.0,126.0,-0.026000000000000002,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.6757000000000001,,1.0,127.0,-0.6757000000000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.47750000000000004,,1.0,128.0,-0.47750000000000004,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.5454,,1.0,129.0,-0.5454,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.3762,,1.0,130.0,-1.3762,,,,,,,,,,,,,,
57,Stressors__HPh,-0.2174,0.16162289441783922,3.0,131.0,-0.0308,132.0,-0.3134,133.0,-0.308,,,,,,,,,,
58,Stressors__LPh,0.13313333333333335,0.324607768442675,3.0,134.0,-0.1348,135.0,0.49410000000000004,136.0,0.040100000000000004,,,,,,,,,,
59,Stressors__LPhT,2.5334,0.20452567076042064,3.0,137.0,2.3499,138.0,2.4964,139.0,2.7539,,,,,,,,,,
60,Stressors__SMMPr,0.026533333333333353,0.6952606873204707,3.0,140.0,-0.7651,141.0,0.30670000000000003,142.0,0.538,,,,,,,,,,
61,Stressors__HiTm,0.5194666666666666,0.38084066659606264,3.0,143.0,0.353,144.0,0.9552,145.0,0.25020000000000003,,,,,,,,,,
62,Stressors__LoTm,-1.5408666666666668,0.14863701871785961,3.0,146.0,-1.3711,147.0,-1.6476000000000002,148.0,-1.6038999999999999,,,,,,,,,,
63,Stressors__HiOs,-1.4593666666666667,0.08065322890829191,3.0,149.0,-1.3783,150.0,-1.5396,151.0,-1.4602,,,,,,,,,,
64,Stressors__BMM,-1.2092333333333334,0.19536331112400127,3.0,152.0,-0.9856,153.0,-1.3467,154.0,-1.2953999999999999,,,,,,,,,,
65,Stressors__Heat,-1.663733333333333,0.38746293156034073,3.0,155.0,-1.2626,156.0,-1.6926999999999999,157.0,-2.0359,,,,,,,,,,
66,Stressors__Cold,-1.8893666666666666,0.436647756588,3.0,158.0,-1.477,159.0,-1.8443,160.0,-2.3468,,,,,,,,,,
67,Stressors__Etha,-2.4486666666666665,0.08989885056736462,3.0,161.0,-2.5409,162.0,-2.3613,163.0,-2.4438,,,,,,,,,,
68,Stress Time Course__SMM,-1.0183333333333333,0.0477745050558698,3.0,164.0,-0.9868,165.0,-0.9949,166.0,-1.0733,,,,,,,,,,
69,Stress Time Course__Salt,-3.0175,0.055774187578126216,3.0,167.0,-2.9551,168.0,-3.0349,169.0,-3.0625,,,,,,,,,,
70,Stress Time Course__Mt0,0.0062500000000000056,0.1341381563910881,2.0,170.0,-0.0886,171.0,0.10110000000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,1.9460000000000004,0.6900824515954598,3.0,172.0,2.1903,173.0,1.167,174.0,2.4807,,,,,,,,,,
72,Stress Time Course__M0t90,1.5099999999999998,0.7341702731655647,3.0,175.0,1.1598,176.0,2.3537,177.0,1.0165,,,,,,,,,,
73,Stress Time Course__M40t45,0.8150333333333334,2.205474552864606,3.0,178.0,1.5299,179.0,-1.6592,180.0,2.5744,,,,,,,,,,
74,Stress Time Course__M40t90,1.7329,0.6169507922030737,3.0,181.0,1.1355,182.0,2.3677,183.0,1.6955,,,,,,,,,,
75,Stress Time Course__dia0,0.8060333333333333,0.73577177394443,3.0,184.0,0.8179000000000001,185.0,0.0644,186.0,1.5358,,,,,,,,,,
76,Stress Time Course__dia5,-1.5584666666666667,0.3301586033004947,3.0,187.0,-1.3671,188.0,-1.9397000000000002,189.0,-1.3686,,,,,,,,,,
77,Stress Time Course__dia15,-0.9249,0.7025936450039952,3.0,190.0,-1.6686,191.0,-0.8338,192.0,-0.2723,,,,,,,,,,
78,Stressors__Diami,-0.5485000000000001,0.32607121921445326,3.0,193.0,-0.9227000000000001,194.0,-0.3975,195.0,-0.32530000000000003,,,,,,,,,,
79,Stressors__Paraq,-0.054300000000000015,0.9853520589109255,3.0,196.0,0.33430000000000004,197.0,0.6775,198.0,-1.1747,,,,,,,,,,
80,Stressors__H2O2,-0.17413333333333333,0.27132980546437085,3.0,199.0,-0.2927,200.0,0.1363,201.0,-0.366,,,,,,,,,,
81,Stressors__Oxctl,0.48833333333333334,0.22598496262657247,3.0,202.0,0.3388,203.0,0.3779,204.0,0.7483000000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.6016333333333334,0.2828735111906616,3.0,205.0,-0.7818,215.0,-0.2756,225.0,-0.7475,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.7223666666666667,0.026887605570844946,3.0,206.0,-0.7038,216.0,-0.7101000000000001,226.0,-0.7532,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3674666666666666,0.3123843839460182,3.0,207.0,-0.5675,217.0,-0.007500000000000001,227.0,-0.5274,,,,,,,,,,
85,Carbon Transition__GM+15,0.7634333333333334,0.454811107310863,3.0,208.0,0.8722000000000001,219.0,1.154,229.0,0.2641,,,,,,,,,,
86,Carbon Transition__GM+25,0.8243333333333333,0.6076441091077353,3.0,209.0,1.0724,220.0,1.2687,230.0,0.13190000000000002,,,,,,,,,,
87,Carbon Transition__GM+45,-0.3668666666666667,0.7859755997060808,3.0,210.0,0.45530000000000004,221.0,-1.1108,231.0,-0.4451,,,,,,,,,,
88,Carbon Transition__GM+60,-0.32080000000000003,0.5946246799452576,3.0,211.0,0.3647,222.0,-0.6974,232.0,-0.6297,,,,,,,,,,
89,Carbon Transition__GM+90,0.20723333333333338,0.8207880501891663,3.0,212.0,0.3774,223.0,0.9296000000000001,233.0,-0.6853,,,,,,,,,,
90,Carbon Transition__GM+120,0.035999999999999976,0.7317140971718396,2.0,213.0,-0.48140000000000005,234.0,0.5534,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.6233333333333334,1.298498033627057,3.0,214.0,-0.0736,224.0,2.1215,235.0,-0.1779,,,,,,,,,,
