,BSU_07380
LBexp_1,0.8427
LBexp_2,1.9291
LBexp_3,1.7261000000000002
LBtran_1,-1.8344
LBtran_2,0.1645
LBtran_3,1.0752
LBstat_1,1.9782000000000002
LBstat_2,1.5283
LBstat_3,1.2097
LBGexp_1,1.7385000000000002
LBGexp_2,-0.31370000000000003
LBGexp_3,1.6985999999999999
LBGtran_2,1.8815
LBGtran_3,2.2644
LBGstat_1,3.5746
LBGstat_2,3.1291
LBGstat_3,2.4465
S0_1,2.0379
S0_2,2.0796
S0_3,2.7539
S1_1,-1.3118
S1_2,-1.4639
S1_3,-1.1696
S2_1,2.1618
S2_2,1.5934
S2_3,1.9152
S3_1,1.1703999999999999
S3_2,0.0497
S4_1,0.4626
S4_2,1.3673
S4_3,0.7334
S5_1,0.40590000000000004
S5_2,0.6157
S5_3,1.3043
S6_1,0.1378
S6_2,-4.1512
S6_3,1.1334
S6/t_1,-0.2156
S6/t_2,-4.4373000000000005
S6_4,-0.0811
S6_5,0.7355
S6_6,0.9909
S7_4,0.4685
S7_5,-0.2881
S7_6,0.7402000000000001
S8_4,0.2816
S8_5,-2.0488
G135_1,0.8003
G135_3,-1.3666
G150_1,-0.3531
G150_2,0.8126
G150_3,-0.22940000000000002
G180_1,1.1963
G180_2,1.6386
G180_3,0.14830000000000002
C30_1,-0.7386
C30_2,-0.48660000000000003
C90_1,-2.1243
C90_2,-1.96
BI_1,1.7850000000000001
BI_2,2.0583
BC_2,1.0964
BC/t_1,1.0234
BC/t_2,0.7613000000000001
BC_1,0.7596
Sw_1,0.6779000000000001
Sw_2,1.2306
BT_1,2.08
BT_2,1.1206
B36_1,2.4117
B36_2,2.2302
B60_1,2.545
B60_2,2.4216
M9exp_1,0.1719
M9exp_2,-0.169
M9exp_3,-0.0029000000000000002
M9tran_1,1.1971
M9tran_2,1.6791
M9tran_3,-0.1583
M9stat_1,-0.6415000000000001
M9stat_2,-0.6289
M9stat_3,-0.6692
M+G_1,1.3182
M+G_2,0.9089
M+G_3,1.3961000000000001
Glu_1,-0.405
Glu_2,0.074
Glu_3,-0.5713
Fru_1,1.4048
Fru_2,-1.2517
Fru_3,-0.2122
Mal_1,0.8195
Mal_2,0.5445
Mal_3,1.7787000000000002
G+S_2,-0.8203
G+S_3,0.1393
Pyr_1,-1.599
Pyr_2,-0.907
Pyr_3,-1.1623
Gly_1,-0.2713
