,PA5524
SRX7442752,0.179525062
SRX7442753,-0.179525062
SRX7442754,1.54451524
SRX7442755,1.30236932
SRX7442756,0.381125062
SRX7442757,0.020727457
SRX7442758,0.351165807
SRX7442759,1.389099413
SRX7442761,1.567489568
SRX7874204,-0.012905135000000002
SRX7874205,0.012905135000000002
SRX7874206,-0.023004056000000002
SRX7874207,0.350556505
SRX8639787,-0.054132745
SRX8639788,0.054132745
SRX8639789,-2.303749028
SRX8639790,-2.345459484
SRX8639791,-2.685152476
SRX8639792,-2.449705622
SRX8639793,-0.524764113
SRX8639794,-0.581778525
SRX8639795,0.10278350900000001
SRX8639796,-0.017884556000000003
SRX8639797,-2.39358155
SRX8639798,-2.59580928
SRX8639800,-2.149896705
SRX1156127,0.061677868000000004
SRX1156135,-0.061677869
SRX1156136,-0.09441616800000001
SRX1156137,-0.594323597
SRX1156138,-0.290654134
SRX1156140,-0.237637381
ERX2195929,0.04636081
ERX2195930,-0.04636081
ERX2195931,-0.41243369
ERX2195932,-0.416884081
ERX2195933,0.412983971
ERX2195934,0.316617401
SRX4579961,0.097612787
SRX4579962,0.052237591
SRX4579963,-0.149850378
SRX4579964,0.41569548500000003
SRX4579965,0.8962393380000001
SRX4579966,0.768867602
SRX5630349,-0.42847315300000005
SRX5630350,0.42847315300000005
SRX5630351,0.514428628
SRX5630352,-0.007959304
SRX1411278,-0.059434869
SRX1411287,0.485249503
SRX1411289,0.562274386
SRX1411279,0.008120162
SRX1411280,0.051314706
SRX1411281,-0.9498373090000001
SRX1411282,-0.7853216350000001
SRX1411283,-0.846297932
SRX1411284,-0.401813484
SRX1411285,-0.351420023
SRX1411286,-0.35675587200000003
SRX1411288,0.39701126000000003
SRX2711962,-0.01413429
SRX2711963,0.01413429
SRX2711964,0.10810613100000001
SRX2711965,-0.103432298
SRX2711966,-0.447469004
SRX2711967,-0.692470341
ERX3558798,-0.256880926
ERX3558799,-0.702518685
ERX3558800,-0.37838462900000003
ERX3558801,0.09472216900000001
ERX3558802,0.018769121
ERX3558803,-0.064374553
ERX3558804,-0.098033095
ERX3558805,0.14363852700000002
ERX3593017,0.224856781
ERX3593018,0.30118198300000004
ERX3593020,0.06664816200000001
ERX3593021,-0.016490007
ERX3593022,-0.050158155
SRX7058492,0.15692144600000002
SRX7058494,0.599129153
SRX7058495,0.699599288
SRX7058509,-0.15692144600000002
SRX2662717,-0.894370957
SRX2662718,-1.038756834
