,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.7829666666666667,0.10768706205173086,3.0,0.0,-0.665,1.0,-0.876,2.0,-0.8079000000000001,,,,,,,,,,
1,LB__LBtran,-0.7515333333333333,0.08070987134999864,3.0,3.0,-0.7287,4.0,-0.8412000000000001,5.0,-0.6847000000000001,,,,,,,,,,
2,LB__LBstat,-0.38753333333333334,0.035747214343684657,3.0,6.0,-0.4098,7.0,-0.3463,8.0,-0.40650000000000003,,,,,,,,,,
3,LB__LBGexp,-0.6700666666666667,0.05487661918643798,3.0,9.0,-0.6069,10.0,-0.6973,11.0,-0.706,,,,,,,,,,
4,LB__LBGtran,-0.5114000000000001,0.152593643380057,2.0,12.0,-0.6193000000000001,13.0,-0.4035,,,,,,,,,,,,
5,LB__LBGstat,-0.5586666666666666,0.21450035742005966,3.0,14.0,-0.5533,15.0,-0.7758,16.0,-0.34690000000000004,,,,,,,,,,
6,Life Cycle__S0,-0.6976333333333334,0.38371703550055386,3.0,17.0,-1.1274,18.0,-0.5761000000000001,19.0,-0.3894,,,,,,,,,,
7,Life Cycle__S1,0.3895,0.1276445455160541,3.0,20.0,0.4031,21.0,0.2556,22.0,0.5098,,,,,,,,,,
8,Life Cycle__S2,2.9563333333333333,0.4817703429366873,3.0,23.0,2.4041,24.0,3.1743,25.0,3.2906,,,,,,,,,,
9,Life Cycle__S3,7.67895,0.18731258633631637,2.0,26.0,7.5465,27.0,7.8114,,,,,,,,,,,,
10,Life Cycle__S4,7.6235333333333335,0.26579142825406005,3.0,28.0,7.6472,29.0,7.3467,30.0,7.8767,,,,,,,,,,
11,Life Cycle__S5,7.6743,0.32543848881163395,3.0,31.0,7.2988,32.0,7.8747,33.0,7.8494,,,,,,,,,,
12,Life Cycle__S6,7.4097124999999995,0.3975451544434021,8.0,34.0,7.7724,35.0,7.6865,36.0,7.5595,37.0,7.3634,38.0,6.666,39.0,6.9484,40.0,7.6197,41.0,7.6618
13,Life Cycle__S7,7.157533333333333,0.13283871172716663,3.0,42.0,7.2539,43.0,7.2127,44.0,7.006,,,,,,,,,,
14,Life Cycle__S8,6.78065,0.009404520189781145,2.0,45.0,6.774,46.0,6.7873,,,,,,,,,,,,
15,Life Cycle__G135,-0.48005000000000003,0.37865568132539623,2.0,47.0,-0.21230000000000002,48.0,-0.7478,,,,,,,,,,,,
16,Life Cycle__G150,-0.2427666666666667,0.21095891385133111,3.0,49.0,-0.468,50.0,-0.049800000000000004,51.0,-0.21050000000000002,,,,,,,,,,
17,Life Cycle__G180,-0.4270333333333333,0.3053465954179501,3.0,52.0,-0.26580000000000004,53.0,-0.2361,54.0,-0.7792,,,,,,,,,,
18,Stress Time Course__C30,0.55385,0.024960869375885125,2.0,55.0,0.5362,56.0,0.5715,,,,,,,,,,,,
19,Stress Time Course__C90,-0.16185,0.13555236995346115,2.0,57.0,-0.066,58.0,-0.2577,,,,,,,,,,,,
20,Biofilm__BI,0.34595,0.046739758236430784,2.0,59.0,0.379,60.0,0.3129,,,,,,,,,,,,
21,Biofilm__BC,3.6336999999999997,0.33988628490521167,4.0,61.0,4.056,62.0,3.4208,63.0,3.7537000000000003,64.0,3.3043,,,,,,,,
22,Biofilm__Sw,1.12945,0.269336972953956,2.0,65.0,0.9390000000000001,66.0,1.3199,,,,,,,,,,,,
23,Life Cycle__BT,6.4858,0.5738878636110022,2.0,67.0,6.8916,68.0,6.08,,,,,,,,,,,,
24,Life Cycle__B36,6.9563500000000005,0.16892781002546628,2.0,69.0,7.0758,70.0,6.8369,,,,,,,,,,,,
25,Life Cycle__B60,6.428649999999999,0.1182989644925094,2.0,71.0,6.5123,72.0,6.345,,,,,,,,,,,,
26,M9__M9exp,0.0,0.3076123697122728,3.0,73.0,0.3123,74.0,-0.009600000000000001,75.0,-0.3027,,,,,,,,,,
27,M9__M9tran,-0.08183333333333334,0.046406716467913715,3.0,76.0,-0.116,77.0,-0.1005,78.0,-0.029,,,,,,,,,,
28,M9__M9stat,4.443333333333333,1.3474105882519007,3.0,79.0,5.9966,80.0,3.7444,81.0,3.589,,,,,,,,,,
29,Supplement__M+G,0.2704666666666667,0.310679647439824,3.0,82.0,0.6264000000000001,83.0,0.1313,84.0,0.053700000000000005,,,,,,,,,,
30,Supplement__Glu,0.6110333333333333,0.33298288744818905,3.0,85.0,0.3635,86.0,0.9896,87.0,0.48,,,,,,,,,,
31,Supplement__Fru,0.4565333333333333,0.7323136782372247,3.0,88.0,-0.0413,89.0,1.2974,90.0,0.1135,,,,,,,,,,
32,Supplement__Mal,0.23346666666666668,0.3166048694087527,3.0,91.0,-0.0887,92.0,0.5442,93.0,0.2449,,,,,,,,,,
33,Supplement__G+S,6.2255,0.21100066350606578,2.0,94.0,6.0763,95.0,6.3747,,,,,,,,,,,,
34,Supplement__Pyr,6.072133333333333,0.28344523868524096,3.0,96.0,6.2981,97.0,6.1642,98.0,5.7541,,,,,,,,,,
35,Supplement__Gly,0.3144333333333334,0.5740819134351242,3.0,99.0,0.07050000000000001,100.0,0.9702000000000001,101.0,-0.0974,,,,,,,,,,
36,Supplement__Glucon,2.1253,1.7176117023355426,3.0,102.0,3.1917,103.0,3.0403000000000002,104.0,0.1439,,,,,,,,,,
37,Stressors__aero,0.21556666666666668,0.5432751635528108,3.0,105.0,0.6376000000000001,106.0,-0.39740000000000003,107.0,0.40650000000000003,,,,,,,,,,
38,Stressors__nit,4.1523,0.9309504175840944,3.0,108.0,4.8747,109.0,3.1017,110.0,4.4805,,,,,,,,,,
39,Stressors__ferm,4.0157,1.225546131322685,3.0,111.0,4.6185,112.0,2.6055,113.0,4.8231,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,3.4895,,1.0,114.0,3.4895,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,2.5157,,1.0,115.0,2.5157,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.4968,,1.0,116.0,1.4968,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.8042,,1.0,117.0,0.8042,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.437,,1.0,118.0,0.437,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.4974,,1.0,119.0,0.4974,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.2501,,1.0,120.0,0.2501,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.0632,,1.0,121.0,0.0632,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.0097,,1.0,122.0,-0.0097,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.2228,,1.0,123.0,-0.2228,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.0024000000000000002,,1.0,124.0,0.0024000000000000002,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.9125000000000001,,1.0,125.0,0.9125000000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,3.7181,,1.0,126.0,3.7181,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,4.7321,,1.0,127.0,4.7321,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,5.6659,,1.0,128.0,5.6659,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,5.918,,1.0,129.0,5.918,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,5.9088,,1.0,130.0,5.9088,,,,,,,,,,,,,,
