,STM3006
SRX3136375,0.0754426391
SRX3136376,-0.2790098518
SRX3136377,0.6301575901
SRX3136378,-0.4265903774
SRX3136379,0.1364404229
SRX3136380,0.33320449890000003
SRX3136381,0.2627456946
SRX3136382,0.370018408
SRX8914620,-0.0843154591
SRX8914621,0.1854534303
SRX8914622,-0.10113797120000001
SRX8914623,-0.1866570186
SRX8914625,-0.1788837411
ERX3503512,0.3909652161
ERX3503513,-0.3233191968
ERX3503514,-0.0676460192
ERX3503515,0.9939732217
ERX3503516,1.2930668037
ERX3503517,1.128147872
ERX3503518,1.2127031711
ERX3503519,1.2874433181
ERX3503520,1.4341822917
SRX2195704,-0.0460799135
SRX2195705,0.0460799135
SRX2195706,0.3869815064
SRX2195707,0.3052595218
SRX2195708,0.5624037301
SRX2195709,0.1352200239
SRX2195710,0.3028059907
SRX2195711,0.4945223529
ERX3467881,-0.12618291010000002
ERX3467883,0.12618291010000002
SRX3798491,1.7544836219
SRX3798492,1.3370083887
SRX3798499,0.8636478448
SRX3798500,1.340746968
SRX3798501,2.0052663428
SRX3798502,1.8046550662
SRX3798503,1.017363917
SRX3798504,0.729436187
SRX3798506,0.46574694920000004
SRX3798507,1.3623102213
SRX3798508,1.2499907984
SRX3798509,-0.17109923300000002
SRX3798510,0.2287627177
SRX3798517,1.4800730798
SRX3798518,-0.0576634847
SRX4341761,-0.4527031466
SRX4341762,-0.35770886350000003
SRX4341763,-0.3607198539
SRX4341764,-0.6863694286
SRX4341765,-0.8206141462000001
SRX4341766,-0.6956720817000001
SRX4341767,-0.1262294945
SRX4341768,0.0755700561
SRX4341769,0.0506594384
SRX1258665,2.4588023191
SRX1258666,2.2493796531
SRX1258667,2.3264344066
SRX1258669,-0.037830462
SRX1258670,0.037830462
ERX2079594,-0.34461254
ERX2079595,0.01602138
ERX2079596,-0.1818597723
ERX2079597,-0.1309601347
ERX2079598,-0.0255130184
ERX2079599,0.1564731532
SRX2804001,0.2548105506
SRX2804004,2.4986850672
SRX2804005,2.5461802924
SRX2804006,-0.3427384442
SRX2804007,2.5121607288
SRX2804008,2.7783333715
SRX2804009,0.12609876350000002
SRX2804010,0.42100869020000004
SRX2804011,0.9155770272
SRX2804012,-0.49635720190000004
SRX2804013,2.6277644501
