,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,tomato__tomato_root,2.3448721262666665,0.10592178901678746,3.0,56.0,2.4588023191,57.0,2.2493796531,58.0,2.3264344066,,
21,tomato__LB,0.0,0.05350035243124001,2.0,59.0,-0.037830462,60.0,0.037830462,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.17015031076666665,0.1806018817196877,3.0,61.0,-0.34461254,62.0,0.01602138,63.0,-0.1818597723,,
23,AcrB_efflux_virulence__WT,3.3333326839487164e-11,0.14540515579041816,3.0,64.0,-0.1309601347,65.0,-0.0255130184,66.0,0.1564731532,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5304654226666666,0.34371305817688125,3.0,67.0,0.2548105506,74.0,0.42100869020000004,75.0,0.9155770272,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.519008696133333,0.02447692988608822,3.0,68.0,2.4986850672,69.0,2.5461802924,71.0,2.5121607288,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.4293800364,0.19456923997448547,3.0,70.0,-0.3427384442,106.0,-0.6522199541,107.0,-0.2931817109,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.4476958289333335,0.35543290952178425,3.0,72.0,2.7783333715,79.0,2.4929516638,110.0,2.0718024515,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.17349790773333337,0.3118793347351109,3.0,73.0,0.12609876350000002,76.0,-0.49635720190000004,109.0,-0.1502352848,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.392157663266667,0.2952581706313007,3.0,77.0,2.6277644501,78.0,2.487765771,86.0,2.0609427687,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.14497569245,0.21103639495522197,2.0,80.0,1.9957504265,95.0,2.2942009584,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.3790340665,0.21736999543701185,2.0,81.0,2.5327378643,82.0,2.2253302687,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.18482246336666666,0.16435269611263517,3.0,83.0,0.2752534223,84.0,-0.0048869259,85.0,0.2841008937,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.45419122306666665,0.5569171032692014,3.0,87.0,1.0853545257,100.0,0.24529285990000002,101.0,0.0319262836,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.47929700145679016,3.0,88.0,-0.0500362062,89.0,-0.4523160557,90.0,0.5023522619,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.1922455368000002,0.1559809971512492,3.0,91.0,2.3671368988,92.0,2.1420802809,93.0,2.0675194307,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.5416038599666666,0.5503887612231051,3.0,94.0,-0.23161855620000002,119.0,-1.1770750463,120.0,-0.2161179774,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.0888114061,0.43867189051630207,2.0,96.0,2.3989992746,97.0,1.7786235376000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.9293324969333334,0.20629442859352137,3.0,98.0,1.9030171501000002,99.0,2.1475219195,105.0,1.7374584212,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.3825598542,0.040001794404599736,3.0,102.0,2.3951982284,103.0,2.337765387,104.0,2.4147159472,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.9149063891999998,0.09539709857162322,3.0,108.0,1.9990649914,111.0,1.9343787223,112.0,1.8112754539,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.19639043870000003,0.33468284034443485,3.0,113.0,-0.5702853538,114.0,-0.094086634,115.0,0.0752006717,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.021764535833333,0.13497438677899498,3.0,116.0,1.9377140555999999,117.0,1.950124818,118.0,2.1774547339,,
43,OPG__del_opgGH,1.1198202063,0.7157856537936161,3.0,121.0,0.31512204200000005,122.0,1.3587840062,123.0,1.6855545707,,
44,OPG__del_opgGH_pBK16,0.40271048773333334,0.10719783066052899,3.0,124.0,0.4580694194,125.0,0.4709107195,126.0,0.2791513243,,
45,OPG__WT,9.25185853854297e-18,0.21304443809586276,3.0,127.0,0.16464312350000002,128.0,-0.2406168997,129.0,0.07597377620000001,,
46,PinT__pinT+_1h,0.0,0.3885802248126246,2.0,130.0,-0.274767712,131.0,0.274767712,,,,
47,cold_shock_protein__WT_RNAseq,-3.333333146541643e-11,0.19216860229227203,3.0,132.0,-0.1560039553,133.0,0.2146615772,134.0,-0.058657622000000006,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-1.6460651911333333,0.284186708919707,3.0,135.0,-1.382916741,136.0,-1.9474238543,137.0,-1.6078549781,,
49,dephostatin__LB_DMSO,-3.3333326839487164e-11,0.2905488688712337,3.0,138.0,0.17587537790000002,139.0,-0.3353635037,140.0,0.1594881257,,
50,dephostatin__LB_Dephostatin,-0.12973932853333334,0.15694589256299854,3.0,141.0,-0.0272626023,142.0,-0.3104222884,143.0,-0.0515330949,,
51,dephostatin__LPM_DMSO,-1.3699677903,0.25689404066410315,2.0,144.0,-1.1883162721,145.0,-1.5516193085,,,,
52,dephostatin__LPM_Dephostatin,-1.2910258519,0.3450327767329119,3.0,146.0,-1.0743991983,147.0,-1.1097665855,148.0,-1.6889117719,,
53,efflux_inhibition__Chlorpromazine,-1.695460889325,0.3903794142620497,4.0,149.0,-1.9475218886999999,150.0,-2.089142477,151.0,-1.2497552012,157.0,-1.4954239904
54,efflux_inhibition__PABN,-0.24750047406666667,0.5946040053647537,3.0,152.0,0.24636182880000002,153.0,-0.9075041888000001,158.0,-0.0813590622,,
55,efflux_inhibition__no_treatment,0.0,0.27364786966056887,3.0,154.0,0.2208471791,155.0,0.0852880585,156.0,-0.3061352376,,
56,fis_regulatory_network__GX_EE,0.24283030715,0.21989155328009757,2.0,159.0,0.08734349870000001,160.0,0.3983171156,,,,
57,fis_regulatory_network__GX_TS,-0.8626758432000001,0.0995918777385072,2.0,161.0,-0.7922537511000001,162.0,-0.9330979353000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.17100062751074122,2.0,163.0,-0.12091570330000001,164.0,0.12091570330000001,,,,
59,fis_regulatory_network__WT_TS,-1.3897653882,0.3056915475160378,2.0,165.0,-1.173608822,166.0,-1.6059219544,,,,
60,fis_regulatory_network__OX_EE,1.3498564162500002,0.039818968505368924,2.0,167.0,1.3217001536000001,168.0,1.3780126789,,,,
61,fis_regulatory_network__OX_TS,0.24789937525,0.024005287039556567,2.0,169.0,0.2648736765,170.0,0.230925074,,,,
62,persisters__rep,0.0,0.0951906164540691,2.0,171.0,0.06730993040000001,172.0,-0.06730993040000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.040297791589814426,2.0,173.0,-0.028494841700000002,174.0,0.028494841700000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.031149979999999994,0.2902443889105564,2.0,175.0,0.2363837556,176.0,-0.1740837956,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.2517973517,0.15467414584325126,2.0,177.0,-0.3611684891,178.0,-0.1424262143,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.6407598640000001,0.5409703070769262,3.0,179.0,1.2372584545,180.0,0.1819149686,181.0,0.5031061689,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.1219060691333336,0.11508643266274106,3.0,182.0,1.2354829163,183.0,1.1248680583,184.0,1.0053672328,,
68,proQ_virulence__dhfq_LB,0.47529550039999996,1.106051609060898,3.0,185.0,1.1625940892,186.0,-0.8005907002,187.0,1.0638831122,,
69,proQ_virulence__dhfq_SPI-2,0.6432637662,0.1964568724711576,3.0,188.0,0.7950461718,189.0,0.7133755728000001,190.0,0.42136955400000004,,
70,proQ_virulence__dproQ_LB,0.24016488026666663,0.41489399169560204,3.0,191.0,-0.22231509160000001,192.0,0.3631402318,193.0,0.5796695006,,
71,proQ_virulence__dproQ_SPI-2,0.6948339169666666,0.16242794813004796,3.0,194.0,0.8452311793,195.0,0.7166833973000001,196.0,0.5225871743,,
72,proQ_virulence__WT_LB,-4.625929269271485e-18,0.12732122909055052,3.0,197.0,0.066460402,198.0,-0.146799372,199.0,0.08033897,,
73,proQ_virulence__WT_SPI-2,0.4008581421333333,0.0741667332209756,3.0,200.0,0.4801151986,201.0,0.3893266523,202.0,0.3331325755,,
74,rcsB__del_rcsB_S207C,0.12777955000000002,0.06322604589504756,2.0,203.0,0.0830719842,211.0,0.1724871158,,,,
75,rcsB__del_rcsB_WT,-2.3129646346357427e-18,0.15838651022042152,3.0,204.0,-0.16735175330000002,212.0,0.1475611615,218.0,0.0197905918,,
76,rcsB__del_rcsB,-0.37914958655000003,0.040744903622129375,2.0,205.0,-0.40796058420000003,213.0,-0.3503385889,,,,
77,rcsB__del_rcsB_H12A,-0.3012930934,0.18928168936936887,3.0,206.0,-0.24157678370000002,214.0,-0.1490715138,219.0,-0.5132309827,,
78,rcsB__del_rcsB_D56A,-0.21951570203333334,0.15110263133307617,3.0,207.0,-0.0754432682,215.0,-0.20632073010000002,220.0,-0.3767831078,,
79,rcsB__del_rcsB_M88A,-0.14294580305,0.37304683135319705,2.0,208.0,-0.4067297472,221.0,0.1208381411,,,,
80,rcsB__del_rcsB_H77A,-0.6880782633333333,0.44894468866616327,3.0,209.0,-0.7030960620000001,216.0,-0.2318131019,222.0,-1.1293256261,,
81,rcsB__del_rcsB_L108A,-0.5754798322666667,0.21756792758924107,3.0,210.0,-0.4469756955,217.0,-0.4527805213,223.0,-0.82668328,,
82,ribodepletion__RiboZero,0.0,0.08990257156539543,2.0,224.0,0.063570718,225.0,-0.063570718,,,,
83,single_carbon_source__mucic,0.0,0.4962895433008419,2.0,226.0,0.3509297015,227.0,-0.3509297015,,,,
84,single_carbon_source__tartarate,-0.1587965027,0.05110124434016308,2.0,228.0,-0.12266246630000001,229.0,-0.1949305391,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.1325686565229218,3.0,230.0,0.009022700600000001,231.0,0.127826822,232.0,-0.1368495226,,
86,ssrA_ssrB_TCS__ssrB_plus,0.0486078794,0.08768433373236253,3.0,233.0,-0.052595520900000005,234.0,0.1018451455,235.0,0.09657401360000001,,
87,yedF__WT,0.0,0.10503053340172509,2.0,236.0,-0.0742678024,237.0,0.0742678024,,,,
88,yedF__del_yedF,0.3342672510333333,0.4345265271377683,3.0,238.0,0.19063542,239.0,-0.0102589111,240.0,0.8224252442000001,,
89,14028S_paratyphiA__37C_stationary,0.0772516751,0.03982558624702347,2.0,241.0,0.1054126172,245.0,0.049090733000000004,,,,
90,14028S_paratyphiA__42C_log,-0.2686449001,0.05318729674306155,2.0,242.0,-0.2310358019,244.0,-0.3062539983,,,,
91,14028S_paratyphiA__37C_log,0.0,0.14043852801604167,2.0,243.0,0.0993050355,246.0,-0.0993050355,,,,
92,7TF__hilC,-1.1078892277,0.12699909319114366,2.0,247.0,-1.1976911477,260.0,-1.0180873077,,,,
93,7TF__del_hilD,-0.23256584405,0.1470312414138363,2.0,248.0,-0.1285990562,262.0,-0.3365326319,,,,
94,7TF__WT,2.500000900740318e-11,0.17791060639996903,4.0,249.0,0.0425361386,251.0,0.23354088120000002,261.0,-0.1222805765,268.0,-0.1537964432
95,7TF__hilD,-0.75688143755,0.2612115358872108,2.0,250.0,-0.5721769892,257.0,-0.9415858859,,,,
96,7TF__del_sprB,-0.3247041018,0.15170637936747428,2.0,252.0,-0.4319767114,267.0,-0.21743149220000002,,,,
97,7TF__del_rtsB,0.15369765435,0.036834400748207,2.0,253.0,0.17974350890000002,259.0,0.1276517998,,,,
98,7TF__rtsA,-0.32594615885,0.4624997883646682,2.0,254.0,-0.6529828955,263.0,0.0010905778,,,,
99,7TF__del_invF,0.042587107,0.1602685762818364,2.0,255.0,0.1559141041,258.0,-0.07073989010000001,,,,
100,7TF__sprB,0.9977697433,0.3662556270008051,2.0,256.0,0.7387879058,266.0,1.2567515808,,,,
101,7TF__invF,-0.6175739917,0.6178135212717588,2.0,264.0,-0.1807138613,265.0,-1.0544341221,,,,
102,MMC__del_rtcB_No treatment,0.055288570333333335,0.08144414027293938,3.0,269.0,0.0240100832,283.0,-0.0058796738000000005,288.0,0.1477353016,,
103,MMC__WT_No_treatment,-3.3333326839487164e-11,0.1567632009229077,3.0,270.0,0.0787279003,271.0,0.10179602800000001,274.0,-0.1805239284,,
104,MMC__del_rtcR_No_treatment,-0.09740791430000001,0.0005873585306353235,2.0,272.0,-0.0969925891,281.0,-0.0978232395,,,,
105,MMC__del_rtcR_3mM_MMC,0.4755710308,0.1399227098609085,3.0,273.0,0.5016874065,277.0,0.6005954846,278.0,0.3244302013,,
106,MMC__del_rtcB_3mM_MMC,0.8164288416333333,0.17619105522504863,3.0,275.0,0.7499453581000001,276.0,0.6831525731,280.0,1.0161885937,,
107,MMC__del_rsr_No_treatment,-0.4139525387333334,0.3357752831616912,3.0,279.0,-0.7513594784000001,287.0,-0.0798330522,289.0,-0.41066508560000003,,
108,MMC__del_rsr_3mM_MMC,0.60143080085,0.5490890330573267,2.0,282.0,0.9896953796000001,285.0,0.2131662221,,,,
109,MMC__WT_3mM_MMC,0.8786761965000001,0.009848700628091924,2.0,284.0,0.8717121135,286.0,0.8856402795,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.1493659305520956,3.0,290.0,-0.11755609380000001,291.0,0.16807399750000002,292.0,-0.050517903700000005,,
111,araC__delta_araC_LB,0.1729161661,0.30545575936573854,2.0,293.0,0.3889060049,296.0,-0.0430736727,,,,
112,araC__WT_LB,0.0,0.33675249599562196,2.0,294.0,-0.2381199735,295.0,0.2381199735,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.5898601450000001,,1.0,298.0,-0.5898601450000001,,,,,,
115,csgD__WT_aggregate_TP2,-0.9896493643000001,,1.0,299.0,-0.9896493643000001,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.273878116,,1.0,300.0,-0.273878116,,,,,,
117,csgD__WT_planktonic_TP3,-0.8399362675000001,,1.0,301.0,-0.8399362675000001,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.8438526925000001,,1.0,302.0,-0.8438526925000001,,,,,,
119,csgD__WT_planktonic_TP2,0.0722751123,,1.0,303.0,0.0722751123,,,,,,
120,csgD__WT_aggregate_TP3,-0.9807792954000001,,1.0,304.0,-0.9807792954000001,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.1645627609,,1.0,305.0,0.1645627609,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.3988786634,,1.0,306.0,0.3988786634,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.6882855681,,1.0,307.0,-1.6882855681,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.2226157516,,1.0,308.0,0.2226157516,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.5324520205000001,,1.0,309.0,-0.5324520205000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.6033370248000001,,1.0,310.0,-0.6033370248000001,,,,,,
127,csgD__WT_aggregate_TP4,-1.4292802422,,1.0,311.0,-1.4292802422,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.7941557531000001,,1.0,312.0,-0.7941557531000001,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.7301043773,,1.0,313.0,-0.7301043773,,,,,,
130,csrA__10min_LB_csrA,-1.5257211765999998,0.092282393884701,2.0,314.0,-1.5909746831,345.0,-1.4604676701,,,,
131,csrA__10min_LB_WT,-1.3150204219000001,0.4691254509585672,2.0,315.0,-0.9832986343000001,338.0,-1.6467422095000002,,,,
132,csrA__02.5min_LB_csrA,-2.2810980915999997,0.18166435242559356,2.0,316.0,-2.1526419961,344.0,-2.4095541871,,,,
133,csrA__05min_mLPM_WT,-1.23994469385,0.04305659252611226,2.0,317.0,-1.2703903024,332.0,-1.2094990853,,,,
134,csrA__15min_mLPM_csrA,-0.57216511785,0.009762630105761698,2.0,318.0,-0.5790683398,336.0,-0.5652618959,,,,
135,csrA__05min_LB_WT,-1.6683846454000002,0.19105989433915255,2.0,319.0,-1.5332848985,331.0,-1.8034843923000001,,,,
136,csrA__02.5min_LB_WT,-2.1741208141,0.20975077491283678,2.0,320.0,-2.3224370094,333.0,-2.0258046188,,,,
137,csrA__00min_LB_WT,0.0,0.14803063354074278,2.0,321.0,-0.1046734648,339.0,0.1046734648,,,,
138,csrA__15min_LB_WT,-1.4315914282,0.09833038509873476,2.0,322.0,-1.3620613461,329.0,-1.5011215103,,,,
139,csrA__00min_mLPM_WT,-0.62277416395,0.09360443148195233,2.0,323.0,-0.5565858357,327.0,-0.6889624922,,,,
140,csrA__15min_LB_csrA,-1.41623786595,0.07199677531669602,2.0,324.0,-1.467147274,326.0,-1.3653284579,,,,
141,csrA__15min_mLPM_WT,-0.75263422235,0.1607307096663468,2.0,325.0,-0.6389804476000001,330.0,-0.8662879971,,,,
142,csrA__00min_LB_csrA,-0.43243188295,0.1069490766629332,2.0,328.0,-0.35680746560000004,335.0,-0.5080563003,,,,
143,csrA__05min_mLPM_csrA,-0.83870232195,0.05998204695311853,2.0,334.0,-0.8811160341000001,337.0,-0.7962886098,,,,
144,csrA__05min_LB_csrA,-1.8893341545000002,0.0381820561170338,2.0,340.0,-1.9163329453,343.0,-1.8623353637000002,,,,
145,csrA__10min_mLPM_csrA,-0.39190954465000005,0.20909003955796426,2.0,341.0,-0.5397585295,342.0,-0.24406055980000002,,,,
146,flagellum__ΔSTM14_1829 ,-0.8839243775666666,0.15434429396641675,3.0,346.0,-0.9236985302,347.0,-0.7135857354,350.0,-1.0144888671,,
147,flagellum__WT,-4.625929269271485e-18,0.1997646064248938,3.0,348.0,0.1883014713,349.0,-0.2095319079,351.0,0.0212304366,,
148,fliA__del_rpoF,0.027058958699999996,0.15295247970683382,2.0,352.0,-0.0810947769,354.0,0.1352126943,,,,
149,fliA__WT,0.0,0.04998066761670078,2.0,353.0,0.035341669,355.0,-0.035341669,,,,
150,mgtC__empty_pUH21,0.0,0.11459893633606924,2.0,356.0,0.08103368500000001,358.0,-0.08103368500000001,,,,
151,mgtC__pUH_mgtC,0.118641893,0.0062711768830146924,2.0,357.0,0.12307628470000001,359.0,0.1142075013,,,,
152,mgtCBR__empty_pBAD18,0.0,0.0439376718292333,2.0,360.0,0.0310686257,362.0,-0.0310686257,,,,
153,mgtCBR__mgtC_pBAD113,-0.11400816405,0.23209492288365322,2.0,361.0,0.0501077298,363.0,-0.2781240579,,,,
154,novobiocin__100_Novobiocin_60min,0.22918801823333337,0.025571857732560557,3.0,364.0,0.22186654390000002,368.0,0.25762206600000004,380.0,0.2080754448,,
155,novobiocin__500_Novobiocin_60min,0.4397679575333333,0.042235999110485055,3.0,365.0,0.48824441080000003,374.0,0.4201562555,378.0,0.4109032063,,
156,novobiocin__0_Novobiocin_60min,-0.8308162581333334,0.03994336907984668,3.0,366.0,-0.8747863098,372.0,-0.7967710229,375.0,-0.8208914417000001,,
157,novobiocin__0_Novobiocin_0min,-3.333333146541643e-11,0.06361035817477662,3.0,367.0,-0.0656133312,379.0,0.0042156574,383.0,0.0613976737,,
158,novobiocin__0_Novobiocin_10min,-0.2523482248666667,0.27329192546773706,3.0,369.0,-0.1825236146,373.0,-0.553778577,385.0,-0.020742483000000003,,
159,novobiocin__500_Novobiocin_20min,-0.14769983763333336,0.2483150996766786,3.0,370.0,-0.08423960900000001,381.0,-0.4215869016,384.0,0.06272699770000001,,
160,novobiocin__0_Novobiocin_20min,0.04610911556666667,0.1280036636257339,3.0,371.0,-0.0999400051,377.0,0.13881053200000001,386.0,0.0994568198,,
161,novobiocin__500_Novobiocin_10min,-0.11440557435000001,0.08898115394172805,2.0,376.0,-0.1773247517,382.0,-0.051486397,,,,
162,starvation__Glucose_6h,0.0,0.10217020331606806,2.0,387.0,0.07224524360000001,396.0,-0.07224524360000001,,,,
163,starvation__Low_3d,0.49079017875000003,0.13800552978186673,2.0,388.0,0.5883748247,389.0,0.39320553280000003,,,,
164,starvation__Glucose_24h,-0.78687451585,0.16978135529763458,2.0,390.0,-0.9069280635,398.0,-0.6668209682,,,,
165,starvation__High_4d,-0.9421269204,0.12209903892467795,2.0,391.0,-1.0284639788,393.0,-0.8557898620000001,,,,
166,starvation__High_4h,-0.5024900979,0.01730153072421522,2.0,392.0,-0.4902560682,394.0,-0.5147241276,,,,
167,starvation__Low_24h,1.4143569055,0.16615951653418426,2.0,395.0,1.5318494264,397.0,1.2968643846,,,,
168,18_mutants__phoB/R_InSPI2,0.0827220288,,1.0,399.0,0.0827220288,,,,,,
169,18_mutants__hfq_ESP,-0.5798770426000001,,1.0,400.0,-0.5798770426000001,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.3317660998,,1.0,401.0,-0.3317660998,,,,,,
171,18_mutants__dam_MEP,0.29100165040000003,,1.0,402.0,0.29100165040000003,,,,,,
172,18_mutants__WT_IEP,0.8047063531,,1.0,403.0,0.8047063531,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.24390722310000001,,1.0,404.0,-0.24390722310000001,,,,,,
174,18_mutants__WT_InSPI2,-0.4673585054,,1.0,405.0,-0.4673585054,,,,,,
175,18_mutants__hilC_IEP,0.4993375621,,1.0,406.0,0.4993375621,,,,,,
176,18_mutants__fliZ_ESP,-0.1330528805,,1.0,407.0,-0.1330528805,,,,,,
177,18_mutants__hilD_InSPI2,-0.7242981261,,1.0,408.0,-0.7242981261,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.4511453488,,1.0,409.0,0.4511453488,,,,,,
179,18_mutants__ssrB_InSPI2,-0.31041153930000004,,1.0,410.0,-0.31041153930000004,,,,,,
180,18_mutants__fur_ESP,-0.427745237,,1.0,411.0,-0.427745237,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.7698510454,,1.0,413.0,0.7698510454,,,,,,
183,18_mutants__hilE_IEP,1.1038644445,,1.0,414.0,1.1038644445,,,,,,
184,18_mutants__slyA_InSPI2,0.3269591677,,1.0,415.0,0.3269591677,,,,,,
185,18_mutants__ssrA_InSPI2,-0.3885524898,,1.0,416.0,-0.3885524898,,,,,,
186,18_mutants__WT_lnSPI2,-0.4132682566,,1.0,417.0,-0.4132682566,,,,,,
187,18_mutants__hilA_IEP,1.1526784991,,1.0,418.0,1.1526784991,,,,,,
188,Infection_conditions__pH3_shock,0.408972102,,1.0,419.0,0.408972102,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.3455946877,,1.0,420.0,-0.3455946877,,,,,,
190,Infection_conditions__MEP,-0.10339012063333335,0.014938900052151512,3.0,421.0,-0.08878048720000001,423.0,-0.1027520353,427.0,-0.1186378394,,
191,Infection_conditions__Oxygen_shock,0.819940844,,1.0,422.0,0.819940844,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.3063042955,,1.0,424.0,-0.3063042955,,,,,,
193,Infection_conditions__Bile_shock,-0.3375784818,,1.0,425.0,-0.3375784818,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.15410694,,1.0,426.0,-0.15410694,,,,,,
195,Infection_conditions__pH5.8_shock,0.0882429315,,1.0,428.0,0.0882429315,,,,,,
196,Infection_conditions__ESP,-0.04214791839999999,0.1177513088991122,3.0,429.0,0.0461716517,435.0,-0.1758348552,437.0,0.0032194483000000003,,
197,Infection_conditions__inSPI2_dRNA_seq,0.0920397377,,1.0,430.0,0.0920397377,,,,,,
198,Infection_conditions__LEP,0.8067946862,,1.0,431.0,0.8067946862,,,,,,
199,Infection_conditions__Temp20,0.0331814548,,1.0,432.0,0.0331814548,,,,,,
200,Infection_conditions__25C,-0.3174356658,,1.0,433.0,-0.3174356658,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.4203585737,,1.0,434.0,0.4203585737,,,,,,
202,Infection_conditions__EEP,0.2311053767,,1.0,436.0,0.2311053767,,,,,,
203,Infection_conditions__Anaerobic_growth,0.3344823779,,1.0,438.0,0.3344823779,,,,,,
204,Infection_conditions__NaCl_shock,0.7546538402,,1.0,439.0,0.7546538402,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.3426017496,,1.0,441.0,0.3426017496,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.23476222400000002,,1.0,442.0,0.23476222400000002,,,,,,
