,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.660266666666667,0.5588814662639419,3.0,0.0,11.2826,1.0,10.497,2.0,10.2012,,,,,,,,,,
1,LB__LBtran,9.4221,0.3854364149895544,3.0,3.0,8.978,4.0,9.6188,5.0,9.6695,,,,,,,,,,
2,LB__LBstat,8.248133333333334,0.10758086880729957,3.0,6.0,8.3717,7.0,8.1753,8.0,8.1974,,,,,,,,,,
3,LB__LBGexp,11.181700000000001,0.03936102132821277,3.0,9.0,11.2185,10.0,11.1864,11.0,11.1402,,,,,,,,,,
4,LB__LBGtran,10.27815,0.3061065255756565,2.0,12.0,10.0617,13.0,10.4946,,,,,,,,,,,,
5,LB__LBGstat,10.3467,0.2814124908386268,3.0,14.0,10.6674,15.0,10.141,16.0,10.2317,,,,,,,,,,
6,Life Cycle__S0,9.6016,0.13937589461596225,3.0,17.0,9.4448,18.0,9.6486,19.0,9.7114,,,,,,,,,,
7,Life Cycle__S1,10.295966666666667,0.07955251933995124,3.0,20.0,10.2262,21.0,10.2791,22.0,10.3826,,,,,,,,,,
8,Life Cycle__S2,8.7851,0.235769039528094,3.0,23.0,9.0511,24.0,8.6019,25.0,8.7023,,,,,,,,,,
9,Life Cycle__S3,9.2915,0.0729734198184512,2.0,26.0,9.3431,27.0,9.2399,,,,,,,,,,,,
10,Life Cycle__S4,9.225566666666667,0.3213021060206937,3.0,28.0,9.5099,29.0,9.2898,30.0,8.877,,,,,,,,,,
11,Life Cycle__S5,9.326133333333333,0.15504803556747596,3.0,31.0,9.1472,32.0,9.4104,33.0,9.4208,,,,,,,,,,
12,Life Cycle__S6,8.450475,0.5786637532157292,8.0,34.0,8.5338,35.0,7.5038,36.0,8.8537,37.0,8.7494,38.0,7.5643,39.0,8.6408,40.0,8.8854,41.0,8.8726
13,Life Cycle__S7,9.1896,0.10296547965216359,3.0,42.0,9.1803,43.0,9.0916,44.0,9.2969,,,,,,,,,,
14,Life Cycle__S8,9.0282,0.06533666658163796,2.0,45.0,8.982,46.0,9.0744,,,,,,,,,,,,
15,Life Cycle__G135,10.15245,1.2438715387852557,2.0,47.0,11.032,48.0,9.2729,,,,,,,,,,,,
16,Life Cycle__G150,11.063733333333333,0.33502388472067623,3.0,49.0,10.7406,50.0,11.4095,51.0,11.0411,,,,,,,,,,
17,Life Cycle__G180,11.329466666666667,0.7330087334632062,3.0,52.0,11.4867,53.0,11.9711,54.0,10.5306,,,,,,,,,,
18,Stress Time Course__C30,9.6833,0.18540339802711275,2.0,55.0,9.5522,56.0,9.8144,,,,,,,,,,,,
19,Stress Time Course__C90,9.293,0.1540078569424291,2.0,57.0,9.1841,58.0,9.4019,,,,,,,,,,,,
20,Biofilm__BI,9.378499999999999,0.1673014644287379,2.0,59.0,9.2602,60.0,9.4968,,,,,,,,,,,,
21,Biofilm__BC,8.669225,0.2550636962930369,4.0,61.0,8.6266,62.0,8.549900000000001,63.0,9.0383,64.0,8.4621,,,,,,,,
22,Biofilm__Sw,8.366150000000001,0.19042385617353685,2.0,65.0,8.2315,66.0,8.5008,,,,,,,,,,,,
23,Life Cycle__BT,8.75005,0.3198243971306762,2.0,67.0,8.9762,68.0,8.5239,,,,,,,,,,,,
24,Life Cycle__B36,9.1311,0.01541492782986598,2.0,69.0,9.142,70.0,9.1202,,,,,,,,,,,,
25,Life Cycle__B60,9.1798,0.0031112698372210944,2.0,71.0,9.1776,72.0,9.182,,,,,,,,,,,,
26,M9__M9exp,10.2767,0.2869002439873481,3.0,73.0,10.5932,74.0,10.2032,75.0,10.0337,,,,,,,,,,
27,M9__M9tran,9.739766666666666,0.10620100438947533,3.0,76.0,9.6413,77.0,9.8523,78.0,9.7257,,,,,,,,,,
28,M9__M9stat,8.257266666666666,0.1954546579985578,3.0,79.0,8.4384,80.0,8.2833,81.0,8.0501,,,,,,,,,,
29,Supplement__M+G,9.7012,0.15130832759633536,3.0,82.0,9.8713,83.0,9.6507,84.0,9.5816,,,,,,,,,,
30,Supplement__Glu,9.978066666666669,0.08833347798730243,3.0,85.0,10.0641,86.0,9.8876,87.0,9.9825,,,,,,,,,,
31,Supplement__Fru,9.6766,0.06147202615824584,3.0,88.0,9.6382,89.0,9.7475,90.0,9.6441,,,,,,,,,,
32,Supplement__Mal,9.3023,0.28353618816652015,3.0,91.0,8.9804,92.0,9.4115,93.0,9.515,,,,,,,,,,
33,Supplement__G+S,9.301,0.12275373721398494,2.0,94.0,9.2142,95.0,9.3878,,,,,,,,,,,,
34,Supplement__Pyr,8.836933333333333,0.07872498544511387,3.0,96.0,8.7464,97.0,8.8893,98.0,8.8751,,,,,,,,,,
