,BSU_05670
Glucon_2,9.4581
Glucon_3,9.4226
aero_1,10.8102
aero_2,9.6807
aero_3,10.3999
nit_1,9.832
nit_2,9.7857
nit_3,9.5507
ferm_1,9.7521
ferm_2,9.993500000000001
ferm_3,10.7157
T-5.40H_1,10.0561
T-4.40H_1,9.8863
T-3.40H_1,10.0062
T-2.40H_1,9.7651
T-1.40H_1,9.667
T-1.10H_1,9.7835
T-0.40H_1,10.1503
T0.0H_1,9.586
T0.30H_1,9.1663
T1.0H_1,8.9028
T1.30H_1,8.9621
T2.0H_1,8.9044
T2.30H_1,9.3513
T3.0H_1,8.7906
T3.30H_1,9.122
T4.0H_1,9.0709
T5.0H_1,8.8466
HPh_1,10.4327
HPh_2,10.2472
HPh_3,10.3061
LPh_1,10.4573
LPh_2,10.6881
LPh_3,10.1913
LPhT_1,10.6198
LPhT_2,10.1711
LPhT_3,10.62
SMMPr_1,9.6926
SMMPr_2,9.9605
SMMPr_3,9.9206
HiTm_1,8.6693
HiTm_2,9.6024
HiTm_3,9.3303
LoTm_1,10.1192
LoTm_2,9.8661
LoTm_3,9.9733
HiOs_1,9.4265
HiOs_2,9.0568
HiOs_3,9.1854
BMM_1,10.3418
BMM_2,10.1279
BMM_3,10.6087
Heat_1,11.6604
Heat_2,11.5441
Heat_3,11.3845
Cold_1,9.8972
Cold_2,9.7849
Cold_3,9.2547
Etha_1,10.3216
Etha_2,10.3556
Etha_3,10.6383
SMM_1,9.818200000000001
SMM_2,9.7351
SMM_3,9.7676
Salt_1,11.4712
Salt_2,11.2969
Salt_3,11.2854
Mt0_1,11.4329
Mt0_3,11.3354
M0t45_1,10.0631
M0t45_2,10.7841
M0t45_3,10.0818
M0t90_1,8.2256
M0t90_2,8.7607
M0t90_3,8.448
M40t45_1,9.842
M40t45_2,9.3657
M40t45_3,10.3606
M40t90_1,8.3512
M40t90_2,8.8398
M40t90_3,8.8636
dia0_1,10.717600000000001
dia0_2,10.6777
dia0_3,10.6529
dia5_1,14.2807
dia5_2,15.0964
dia5_3,15.0281
dia15_1,15.0934
dia15_2,14.9033
dia15_3,14.7696
Diami_1,15.5326
Diami_2,16.0831
Diami_3,15.9124
Paraq_1,11.5508
Paraq_2,12.0402
Paraq_3,10.4742
H2O2_1,12.0968
H2O2_2,12.3903
H2O2_3,12.5062
Oxctl_1,10.9862
Oxctl_2,11.8567
Oxctl_3,11.4462
GM-0.1_1,9.5535
GM-0.2_1,9.9505
GM+5_1,9.6906
GM+15_1,9.71
GM+25_1,10.2871
GM+45_1,10.3616
GM+60_1,10.244
GM+90_1,10.2673
GM+120_1,9.7188
GM+150_1,10.2788
GM-0.1_2,10.0668
GM-0.2_2,10.1479
GM+5_2,9.8612
GM+10_2,9.8619
GM+15_2,9.5744
GM+25_2,9.9661
GM+45_2,9.4204
GM+60_2,9.7253
GM+90_2,10.2164
GM+150_2,9.269
GM-0.1_3,9.8165
GM-0.2_3,9.7083
GM+5_3,10.0461
GM+10_3,9.0027
GM+15_3,9.4466
GM+25_3,9.4268
GM+45_3,9.7661
GM+60_3,9.6917
GM+90_3,9.8755
GM+120_3,10.1109
GM+150_3,10.2793
MG-0.1_1,9.9652
MG+5_1,9.8061
MG+10_1,10.2714
MG+15_1,9.5728
MG+25_1,10.315
MG+45_1,9.9711
MG+120_1,9.5351
MG+150_1,9.5677
MG-0.1_2,9.3037
MG-0.2_2,9.7525
MG+5_2,9.8462
MG+10_2,10.0508
MG+15_2,10.6583
MG+25_2,9.7476
MG+45_2,9.693
MG+60_2,10.2117
MG+90_2,9.59
MG+120_2,10.0128
MG-0.1_3,10.4388
MG-0.2_3,10.0647
MG+5_3,9.9944
MG+10_3,9.9462
MG+15_3,10.2789
MG+25_3,10.3275
MG+45_3,10.7068
MG+60_3,10.393
MG+90_3,10.1734
MG+120_3,9.6556
MG+150_3,9.4052
