,BSU_00710
SRX8138083,-0.1542158170244985
SRX8138084,-0.024045004378344004
SRX8138085,0.17826082140284427
SRX8138086,-0.03395654956469407
SRX8138087,0.6843267814807668
SRX8138088,0.7049502627146431
ERX4111143,0.0568988199139282
ERX4111144,-0.012347869637153508
ERX4111145,0.18954920530954225
ERX4111146,0.2456452614794173
ERX4111148,-0.04974180990319877
ERX4111149,0.15663802684269434
ERX4111150,0.05938097972504685
ERX4111151,-0.0568988199139282
ERX4111152,0.023546676227125474
ERX4111153,0.1843573228365143
ERX4111154,0.3562263690306713
ERX4111156,0.20526858001313286
ERX4111157,0.2665169644993366
ERX4111158,0.0671676843402702
SRX5577041,0.12942027763345365
SRX5577042,-0.06332025274794084
SRX5577043,-0.05131750547677783
SRX5577044,-0.01478251940873321
SRX5577045,-0.5739986261487466
SRX5577046,-0.5797384207701679
SRX5577047,-0.465763999685124
SRX5577048,-0.6578124738152855
SRX5577049,-1.0648636486412515
SRX5577050,-1.041253917985073
SRX5577051,-1.0751235348151391
SRX5577052,-0.9521885177051984
SRX5577053,-1.1365169176543992
SRX5577054,-1.5251854952189836
SRX5577055,-0.9092574187021628
SRX5577056,-1.579647300715095
SRX5577057,-1.4479859975215588
SRX5577058,-1.6233133109274762
SRX5577059,-1.6581267959021888
SRX5577060,-1.8351582739417465
SRX5577061,-0.5670539244048625
SRX5577062,-1.8977801760128081
SRX5577063,-1.983176668949452
SRX5577064,-1.3335447097418769
SRX5577065,-1.970540048630648
SRX5577066,-1.4114785663591167
SRX5577067,-0.9519730675616538
SRX5577068,-1.5255096110555604
SRX533166,0.0784193886479585
SRX533171,-0.0784193886479585
SRX533786,-0.007006292334868824
SRX533787,-0.3022970787392225
SRX533789,0.2223068743294352
SRX533791,-0.12537597454905214
SRX533792,0.13128146355526926
SRX533793,-0.061893622642889674
SRX533794,-0.07779109189211031
SRX533795,0.002073845417835507
SRX4703435,0.08611404645735199
SRX4703436,0.1802313186202138
SRX4703437,-0.266345365077564
SRX4703438,-0.4397868803226031
SRX4703439,-0.5095825421028257
SRX4703440,-0.36448988518851344
SRX6902408,-0.003520074584569599
SRX6902409,0.036165511988363264
SRX6902410,-0.11519189685907615
SRX6902411,-0.2493320379488289
SRX6902412,-0.15175666155549195
SRX6902413,-0.2344172629249668
SRX6902414,-0.03206680448952337
SRX6902415,0.03206680448952337
SRX5278698,0.013442809179744051
SRX5278699,-0.00954616678105058
SRX5278700,-0.003896642398694361
SRX5278701,-0.028360398700817413
SRX5278702,-0.0652397898871735
SRX5278703,-0.19118871136846405
SRX5278704,0.09988755520501336
SRX5278705,-0.129700363748527
SRX5278707,-0.13876734186059814
SRX5278708,0.2172795988319942
SRX5278709,1.1912696315650146
SRX5278710,-0.8245575775910945
SRX5278711,-0.3804467997511951
SRX5278713,-0.0982340844742806
SRX5278714,0.022671400270517058
SRX5278715,-0.6368391172552723
SRX5278716,0.6689391926239283
SRX5278717,0.6032207067238158
SRX5278718,0.6216086533012657
SRX5278719,0.9808054323042414
SRX5278720,0.02671353978822744
SRX5278721,0.465650365149334
SRX1254783,-1.6319283263187918
SRX1254784,-1.590048646308018
SRX1254785,-1.3217530781619882
SRX1254786,-1.6841797359390585
SRX1473807,0.04506435135277709
SRX1473808,-0.0818120323210243
SRX1473809,0.03674768096824721
SRX7520944,0.08650640321398484
SRX7520945,-0.04490554602820929
SRX7520946,0.014005618133396958
SRX7520947,-0.05560647531917162
SRX7520948,-0.02792608617507231
SRX7520949,-0.07973895958276778
SRX7520950,-0.5129784776519699
SRX7520951,-0.5176339660032339
SRX959206,-0.13208637469297724
SRX959207,-0.13697183190411888
SRX959208,-0.010377329556717996
SRX959209,-0.469907681394588
SRX959210,-0.6008329640157344
SRX959211,-0.6933626271456799
SRX959212,0.07486293305432756
SRX959213,0.05311517214934103
SRX959214,0.028360091790591287
SRX959215,0.039698046949699695
SRX959216,-0.16728951826032198
SRX959217,-0.028746725683642893
SRX3269802,0.1974455934440176
SRX3269803,-0.1974455934440176
SRX3269804,-1.2536567971531245
SRX3269805,0.0009917740246887519
SRX3269806,-0.7586866201989748
SRX3269807,-1.5417236741736617
SRX3269808,-1.5851026758624285
SRX3269809,-1.4262608374906032
SRX3269810,-1.530747235535454
SRX3269811,-1.455452848754895
SRX2529102,-0.017852498351943247
SRX2529103,0.01785249835194414
SRX2529104,0.5554603168612662
SRX2529105,0.305675300437521
ERX1981712,-0.2973534087000944
ERX1981713,-0.2687654969159716
ERX1981714,-0.15529377016286985
ERX1981715,-0.21162799157424586
ERX1981716,-0.037025141798159744
ERX1981717,0.2486531333724047
ERX2274784,-0.13044922551276628
ERX2274785,0.4198876373800857
ERX2274786,0.12782711458684215
ERX2274787,0.02887554230356848
ERX2274788,0.07472065280538231
ERX2274789,0.3204913430253198
ERX2274790,0.07458680536060758
ERX2274791,0.3430164322596125
ERX2274792,0.118554267750981
ERX2274793,0.12796562299373093
ERX2274794,0.12369252949228128
ERX2274795,0.19649429233484209
ERX2274796,-0.053753325123358835
ERX2274797,-0.22335467929405614
ERX2274798,0.2771080044174141
ERX2274799,0.09729010130853588
ERX2274800,0.15656695509440602
ERX2274801,-0.12100693302004915
ERX1819430,-0.5194723671605574
ERX1819431,-0.5201494398666
ERX1819432,-0.4228266089205093
ERX1819433,-0.4326207614736237
ERX1819434,-0.14030141548878827
ERX1819435,-0.0687449020021953
ERX1819436,-0.08438929810852702
ERX1819437,-0.10247862893326333
ERX1819438,0.04356563396357238
ERX1819439,-0.3623324565044879
ERX1819440,-0.06184333888278192
ERX1819441,-0.4376213088187493
ERX1819442,0.096735781525215
ERX1819443,-0.09819349842955116
ERX1819444,0.06725309516474809
ERX1819445,-0.10275403255797676
ERX3440914,0.0986416946231774
ERX3440915,-0.11747727125139472
ERX3440916,-0.13416778113752148
ERX3440917,0.03366358503451039
ERX3440918,-1.4684019896191236
ERX3440919,-1.8960850004030068
ERX3440920,-1.9197319120534224
ERX3440921,-1.5240540059262395
ERX3440922,-1.3637345993078993
ERX3440923,-0.8921753488414055
ERX3440924,-0.9496058695483436
ERX3440925,0.07464766965144863
ERX3440926,-1.0243802117115433
ERX3440927,-1.0542926580091407
ERX3440928,-1.3683985909328866
ERX3440929,-0.9197747730321906
ERX3440930,-1.1006824920368858
ERX3440931,-1.5093951935389756
ERX3440932,-1.1659467104689396
ERX3440933,-1.5959876802117403
ERX3440934,-0.837482090275663
ERX3440935,-0.7958587968412205
ERX3440936,-0.17328936427462338
ERX3440937,-0.8561951126296271
ERX3440938,-0.07797152714573752
ERX3440939,-0.12492541353931053
ERX3440940,-0.5578257747668465
ERX3440941,0.05471577552956841
ERX3440942,-0.658789320558947
ERX3440943,-0.1943727577706671
