,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
60,Stressors__SMMPr,10.499699999999999,0.1664199206825913,3.0,140.0,10.3635,141.0,10.4504,142.0,10.6852,,,,,,,,,,
61,Stressors__HiTm,11.7841,0.21292536250996497,3.0,143.0,11.7966,144.0,11.5652,145.0,11.9905,,,,,,,,,,
62,Stressors__LoTm,9.241166666666667,0.0555702558328947,3.0,146.0,9.3053,147.0,9.2109,148.0,9.2073,,,,,,,,,,
63,Stressors__HiOs,10.548666666666666,0.18764099587598954,3.0,149.0,10.6909,150.0,10.336,151.0,10.6191,,,,,,,,,,
64,Stressors__BMM,11.403466666666667,0.04756651483274061,3.0,152.0,11.4428,153.0,11.417,154.0,11.3506,,,,,,,,,,
65,Stressors__Heat,11.288533333333334,0.21467580984669277,3.0,155.0,11.4769,156.0,11.3339,157.0,11.0548,,,,,,,,,,
66,Stressors__Cold,10.240933333333333,0.6963160226027645,3.0,158.0,10.6449,159.0,10.641,160.0,9.4369,,,,,,,,,,
67,Stressors__Etha,10.184533333333333,0.3144441020806933,3.0,161.0,10.5176,162.0,9.8928,163.0,10.1432,,,,,,,,,,
68,Stress Time Course__SMM,10.516766666666667,0.08772584187873778,3.0,164.0,10.6088,165.0,10.5074,166.0,10.4341,,,,,,,,,,
69,Stress Time Course__Salt,9.226133333333332,0.19384314105310374,3.0,167.0,9.4434,168.0,9.0709,169.0,9.1641,,,,,,,,,,
70,Stress Time Course__Mt0,11.8193,0.015980613254816412,2.0,170.0,11.8306,171.0,11.808,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.285533333333333,0.4567822493632316,3.0,172.0,10.8915,173.0,11.786200000000001,174.0,11.1789,,,,,,,,,,
72,Stress Time Course__M0t90,10.285233333333332,0.33981318887490697,3.0,175.0,10.0921,176.0,10.6776,177.0,10.086,,,,,,,,,,
73,Stress Time Course__M40t45,10.783633333333334,0.5227151646292014,3.0,178.0,10.4059,179.0,10.5648,180.0,11.3802,,,,,,,,,,
74,Stress Time Course__M40t90,10.276000000000002,0.6596230817671556,3.0,181.0,9.5149,182.0,10.6311,183.0,10.682,,,,,,,,,,
75,Stress Time Course__dia0,12.157000000000002,0.09551423977606699,3.0,184.0,12.0527,185.0,12.1781,186.0,12.2402,,,,,,,,,,
76,Stress Time Course__dia5,10.950766666666667,0.3180358679981446,3.0,187.0,10.6275,188.0,10.961500000000001,189.0,11.2633,,,,,,,,,,
77,Stress Time Course__dia15,11.064299999999998,0.6459976083547063,3.0,190.0,10.6394,191.0,11.8077,192.0,10.7458,,,,,,,,,,
78,Stressors__Diami,11.076966666666669,0.33932605755133705,3.0,193.0,11.2143,194.0,10.6905,195.0,11.3261,,,,,,,,,,
79,Stressors__Paraq,11.408,1.240507247056622,3.0,196.0,11.8886,197.0,12.3363,198.0,9.9991,,,,,,,,,,
80,Stressors__H2O2,11.716533333333333,0.25350994720786246,3.0,199.0,11.6592,200.0,11.9938,201.0,11.4966,,,,,,,,,,
81,Stressors__Oxctl,11.827033333333333,0.49322596579390815,3.0,202.0,11.6031,203.0,11.4855,204.0,12.3925,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.705366666666668,0.18979305396492605,3.0,205.0,10.8534,215.0,10.4914,225.0,10.7713,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.854666666666667,0.3863817973628328,3.0,206.0,10.615,216.0,11.3004,226.0,10.6486,,,,,,,,,,
84,Carbon Transition__GM+5,10.5855,0.04505696394565482,3.0,207.0,10.6227,217.0,10.5984,227.0,10.5354,,,,,,,,,,
85,Carbon Transition__GM+15,11.146700000000001,0.1576668639886014,3.0,208.0,11.1607,219.0,11.2969,229.0,10.9825,,,,,,,,,,
86,Carbon Transition__GM+25,11.247133333333332,0.43758329873674706,3.0,209.0,11.2409,220.0,11.6878,230.0,10.8127,,,,,,,,,,
87,Carbon Transition__GM+45,11.1922,0.42581479542167183,3.0,210.0,11.675,221.0,11.0314,231.0,10.8702,,,,,,,,,,
88,Carbon Transition__GM+60,10.688899999999999,0.6027042060579961,3.0,211.0,11.2929,222.0,10.6863,232.0,10.0875,,,,,,,,,,
89,Carbon Transition__GM+90,11.030533333333333,0.1922954064280617,3.0,212.0,11.2127,223.0,11.0494,233.0,10.8295,,,,,,,,,,
90,Carbon Transition__GM+120,10.67815,0.054800775541957836,2.0,213.0,10.6394,234.0,10.7169,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.6299,0.14723898940158509,3.0,214.0,10.7911,224.0,10.5025,235.0,10.5961,,,,,,,,,,
92,Carbon Transition__GM+10,10.244150000000001,0.8371437182467533,2.0,218.0,10.8361,228.0,9.6522,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.393233333333335,0.5224963189663004,3.0,236.0,11.5,244.0,10.8256,254.0,11.8541,,,,,,,,,,
94,Carbon Transition__MG+5,11.120266666666666,0.3615969625609894,3.0,237.0,11.5342,246.0,10.9607,256.0,10.8659,,,,,,,,,,
95,Carbon Transition__MG+10,11.294466666666665,0.09432933442642999,3.0,238.0,11.3615,247.0,11.1866,257.0,11.3353,,,,,,,,,,
96,Carbon Transition__MG+15,11.374766666666666,0.4784230171441731,3.0,239.0,10.8386,248.0,11.5276,258.0,11.7581,,,,,,,,,,
97,Carbon Transition__MG+25,11.1318,0.17172498362206934,3.0,240.0,11.0275,249.0,11.0379,259.0,11.33,,,,,,,,,,
98,Carbon Transition__MG+45,11.0034,0.5982669303914432,3.0,241.0,11.0808,250.0,10.3702,260.0,11.5592,,,,,,,,,,
99,Carbon Transition__MG+120,10.297433333333332,0.5019590255522192,3.0,242.0,9.7182,253.0,10.6052,263.0,10.5689,,,,,,,,,,
100,Carbon Transition__MG+150,11.1342,0.5905755836470048,2.0,243.0,10.7166,264.0,11.5518,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.39215,0.3626750680705803,2.0,245.0,11.1357,255.0,11.6486,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.9411,0.012869343417595318,2.0,251.0,10.9502,261.0,10.932,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.784600000000001,0.6880148980945113,2.0,252.0,10.2981,262.0,11.2711,,,,,,,,,,,,
