,PP_5069
SRX8894563,-0.7251106640000007
SRX8894564,-0.5221085570000001
SRX8894565,-0.3208638010000006
SRX8894566,-0.5224322540000008
SRX8894567,-0.3665665590000007
SRX8894568,-0.3544907100000003
SRX8245718,-0.2590687990000004
SRX8245719,-0.3690258340000003
SRX8245720,0.1226635859999998
SRX8245721,0.5054310469999992
SRX8245722,-0.9335237910000008
SRX8245723,0.1236774879999993
SRX8245724,-0.1138455700000005
SRX8245725,-0.1542466630000003
SBRG_IL__IL3__1,0.1602659069999994
SBRG_IL__IL3__2,0.0521866459999991
SRX8245728,-0.6154818010000005
SRX8245729,-0.2256406660000003
SRX8245730,0.2681012559999995
SRX8245731,0.3654805859999994
SRX8245732,0.1695303709999995
SRX8245733,0.2745198549999994
SBRG_IL__wt__1,0.0327245289999993
SBRG_IL__wt__2,-0.0321546410000008
SRX8245726,-0.0007270440000004
SRX8245727,0.2923296939999993
SRX8894553,-0.3400631910000005
SRX8894554,-0.2296849300000003
SRX8894555,-0.1846028500000001
SRX8894556,-0.0649853170000005
SRX8894557,-0.6484533020000001
SRX8894558,-0.3791256870000001
SRX8894559,-0.1830518270000007
SRX8894560,-0.372439645
SBRG_UNeb__coum__1,-0.228792789999999
SBRG_UNeb__coum__2,0.2444919720000005
SBRG_UNeb__coum__3,0.1943492700000009
SBRG_UNeb__coumferul__1,0.2206656890000005
SBRG_UNeb__coumferul__2,0.4348343060000008
SBRG_UNeb__coumferul__3,0.1827866940000007
SBRG_UNeb__ferulate__1,-0.2244992999999988
SBRG_UNeb__ferulate__2,0.0494110500000006
SBRG_UNeb__ferulate__3,0.0231896300000009
SBRG_UNeb__glc__1,-0.1680262169999995
SBRG_UNeb__glc__2,-0.0646750849999993
SBRG_UNeb__glc__3,0.2327013020000006
SRX5659920,-0.6220115925000003
SRX5659925,0.6220115925000003
SRX5704140,-0.0237641553333336
SRX5704141,-0.2685123633333335
SRX5704142,-0.1781480113333335
SRX5704143,-0.1486635413333337
SRX5704144,-0.5427840613333332
SRX5704145,0.0214807936666669
SRX5704146,-0.2659799773333331
SRX5704147,0.0178023596666667
SRX5704148,0.2482589366666667
SRX5704149,0.2256146256666662
SRX5704150,0.011995307666667
SRX5704151,-0.492739089333333
SRX5704152,0.4380075246666663
SRX5704153,-0.4765693433333338
SRX5704154,-0.7089316693333334
SRX5704155,-0.1291153143333332
SRX5704156,-0.2760191953333333
SRX5704157,-0.7672192203333332
SRX5704158,-0.0044772363333329
SRX5704159,-0.0088974073333334
SRX5704160,-0.0671014093333335
SRX5704161,0.2146049146666664
SRX5704162,-0.4652822173333337
SRX5704163,-0.4224846963333331
SRX5704164,-0.4142433693333336
SRX5704165,-0.3099524333333336
SRX5704166,-0.6896258793333332
SRX5704167,-0.8032110273333335
SRX5704168,-0.6002502753333334
SRX5704169,-0.1923883173333331
SRX5704170,-0.2098904133333334
SRX5704171,-0.044817489333333
SRX5704172,-0.3920012603333331
SRX5704173,-0.0320567143333336
SRX5704174,-0.237338991333333
SRX5704175,-0.6245191233333331
SRX4552613,-1.0491036215
SRX4552614,-0.4103803045000003
SRX4552615,-0.9802402795000004
SRX4552616,-1.2137125905
SRX4552617,-1.5248677675000004
SRX4552618,-0.5560106175000001
SRX4552619,-0.2707683555000004
SRX4552621,0.2707683554999995
SRX4552622,-0.9423196565
SRX4552623,-1.7588960355000005
SRX4552624,-1.3616084205
SRX7195897,0.1476088789999998
SRX7195898,0.2584769390000003
SRX7195899,-0.4060858179999997
SRX7195900,-0.159504525
SRX7195901,-0.1837315180000001
SRX7195902,-0.3761399609999998
SRX801088,-0.1133955450000003
SRX801089,0.1133955450000003
SRX801090,-0.2588785309999997
SRX801091,-0.4134032960000002
SRX801092,0.2050148110000007
SRX801093,0.3064153200000001
SRX3921725,0.1032599840000001
SRX3921834,-0.5650866219999999
SRX3921973,0.4618266380000002
SRX3922005,-0.967133919
SRX3922933,0.2051942260000001
SRX3923031,0.184010384
SRX5739419,0.976588796
SRX5739420,0.926709302
SRX5739421,0.2390660640000002
SRX5739422,0.044659744
SRX5739423,-0.1083704220000001
SRX5739424,0.461827569
SRX5739425,0.2097768530000001
SRX5739426,0.1032595949999999
SRX5739427,-0.5650871639999999
SBRG_Stress3__butanol__1,-0.9883402170000002
SBRG_Stress3__butanol__2,-0.7802615939999997
SBRG_Stress3__glc__1,-0.0813699789999997
SBRG_Stress3__glc__2,0.0813699789999997
SBRG_Stress3__isopentanol__1,-2.074826814
SBRG_Stress3__isopentanol__2,-2.013718138
SRX3141766,0.4287809830000002
SRX3141767,-0.0656041570000001
SRX3141769,0.1977598309999999
SRX3141770,0.0656041570000001
SRX7584765,-0.0488755069999999
SRX7584767,-0.1797535950000002
SRX7584769,-0.241386973
SRX7584771,-0.3153634199999997
SRX7584773,-0.0293678780000004
SRX7584774,-0.1300031029999999
SRX7584775,-0.4144447580000001
SRX7584776,-0.1795934209999998
SRX7584777,-0.3912829039999996
SRX7584778,-0.2357190610000001
SRX7584779,-0.4056833470000001
SRX7584780,-0.2573847159999998
SRX7584781,0.0218228289999995
SRX7584783,-0.2980229569999997
SRX7584785,-0.0952561960000002
SRX7584787,0.0488755069999999
SRX7584789,-0.0031234830000004
SRX7584791,-0.0227710530000004
DRX086758,0.2142991619999996
DRX086759,-0.0475156840000003
DRX086760,-0.1341391779999998
DRX086761,-0.0326443000000002
DRX086762,-0.3362869570000004
DRX086763,-0.4872070119999998
DRX086764,-0.3680421030000005
DRX086765,-0.2686051120000003
DRX086766,-0.1934675420000005
DRX086767,0.0629905480000001
DRX086768,-0.2038211190000005
DRX086769,-0.1267108280000002
DRX086770,-0.360612122
DRX086771,-0.6998573080000003
DRX086772,-0.6602103790000005
DRX086773,-0.7260171040000003
DRX086775,-2.9325615430000003
DRX086776,-3.814932622
DRX086742,-0.1988216207500004
DRX086745,-0.3008279417500006
DRX086746,-0.0369228487500006
DRX086747,-0.1577102307500002
DRX086748,0.0968634032499995
DRX086749,0.0977696762499995
CJ522_f_1,0.7504872750000002
CJ522_f_2,0.399925606
CJ522_f_3,0.2659227920000004
CJ522_fg_1,1.141300769
CJ522_fg_2,1.0214119960000003
CJ522_fg_3,1.1862928789999998
CJ522_gfg_1,0.703785474
CJ522_gfg_2,0.822165354
CJ522_gfg_3,0.7085046970000004
CJ522_gg_1,0.3273322170000003
CJ522_gg_2,0.3819126950000004
CJ522_gg_3,0.9944302060000004
CJ522_glc_1,0.5703135120000002
CJ522_glc_2,0.5180239250000005
CJ522_glc_3,0.394914247
CJ522_glu_1,0.6339693359999998
CJ522_glu_2,1.1031153840000003
CJ522_glu_3,0.4983270070000003
GB032_f_1,0.5224742630000003
GB032_f_2,0.7041187730000003
GB032_f_3,0.0911932819999998
GB032_fg_1,0.8867209620000001
GB032_fg_2,0.063610626
GB032_fg_3,0.644073884
GB032_gfg_1,0.6073522310000001
GB032_gfg_2,1.055030512
GB032_gfg_3,0.5006133320000004
GB032_gg_1,-0.023936731
GB032_gg_2,0.169404557
GB032_gg_3,0.5427757610000006
GB032_glc_1,0.067548919
GB032_glc_2,0.3967491020000002
GB032_glc_3,0.4212172040000004
GB032_glu_1,0.0611781200000001
GB032_glu_2,0.3087849710000006
GB032_glu_3,0.2624322120000002
GB045_f_1,0.765067664
GB045_f_2,1.1643788090000005
GB045_f_3,0.847261145
GB045_fg_1,0.075264282
GB045_fg_2,0.5074760340000006
GB045_gfg_1,0.698542335
GB045_gfg_2,0.969155368
GB045_gfg_3,1.0318368070000004
GB045_gg_1,0.6630957510000002
GB045_gg_2,0.5869153680000005
GB045_gg_3,0.973090374
GB045_glc_1,0.2946451259999998
GB045_glc_2,0.4072575650000001
GB045_glc_3,0.5184112000000001
GB045_glu_1,0.3172016690000001
GB045_glu_2,0.5524905310000001
GB045_glu_3,0.4917483980000003
GB062_f_1,0.1304093860000001
GB062_f_2,0.054646355
GB062_f_3,0.5421662989999998
GB062_fg_1,0.5405476220000001
GB062_fg_2,0.3246678799999998
GB062_fg_3,0.1861815800000004
GB062_gfg_1,0.5349842499999999
GB062_gfg_2,0.6210262279999998
GB062_gfg_3,0.5559088289999998
GB062_gg_1,0.7504120209999998
GB062_gg_2,1.0386340920000006
GB062_gg_3,0.2612421540000005
GB062_glc_1,0.6317121640000005
GB062_glc_2,0.8473246760000004
GB062_glc_3,0.4168686600000004
GB062_glu_1,0.0095117890000002
GB062_glu_2,-0.1452385329999996
GB062_glu_3,0.1655780490000005
KT2440_f_1,0.3388664090000004
KT2440_f_2,-0.1344958939999996
KT2440_f_3,0.0520320220000005
KT2440_fg_1,0.3523778809999998
KT2440_fg_2,0.0800731490000004
KT2440_fg_3,0.1140502190000001
KT2440_gfg_1,0.2789289359999998
KT2440_gfg_2,-0.5025854049999996
KT2440_gfg_3,0.4023116409999998
KT2440_gg_1,0.4228942340000001
KT2440_gg_2,-0.8485907189999997
KT2440_gg_3,0.032560729
KT2440_glc_1,0.0155753360000003
KT2440_glc_2,-0.2062002339999997
KT2440_glc_3,0.3327195469999999
KT2440_glu_1,0.2343564719999999
KT2440_glu_2,-0.2613653629999994
KT2440_glu_3,0.0270088910000003
SRX2012748,-0.1185644840000001
SRX2012749,0.1384852969999999
SRX2012750,-0.0199208129999997
SRX2012751,-1.339281265
SRX2012752,0.0508082869999997
SRX2012753,-1.3067936089999996
SRX2012754,0.3318979010000005
SRX2012755,-0.2050615999999996
SRX2012756,0.0564237410000005
SRX2012757,0.5694913179999999
SRX2012758,-0.6308342260000002
SRX2012759,-0.9285496000000002
SRX2012760,-1.1539163299999995
SRX2012761,-0.4579443339999995
SRX2012762,-0.5487895549999999
SRX2012763,0.4214599120000004
SRX2012764,0.6769648159999999
SRX2012765,-0.3698904269999996
SRX2012766,0.7073819590000001
SRX2012767,-0.1124957689999996
SRX2012768,1.3014544
SRX4364709,-0.3483020356666668
SRX4364710,0.0306600923333331
SRX4364711,0.3176419433333333
SRX4364712,-0.3870784276666668
SRX4364713,0.0757657333333332
SRX4364714,0.439167057333333
SRX2020724,-5.0898443625
SRX2020727,-3.3472902175000003
SRX2021818,0.2031089174999998
SRX2021819,-0.2031089174999998
SRX2021820,0.0660281314999995
SRX2021821,0.0360101544999995
SRX2021822,-0.5392735064999998
SRX2021823,-0.6295496715000004
SBRG_relA__LB_control__1,0.2265193306666679
SBRG_relA__LB_control__2,0.1031224626666675
SBRG_relA__LB_control__3,-0.3296417933333329
SBRG_relA__relA_control__1,-0.4045182063333321
SBRG_relA__relA_control__2,-0.3978758043333323
SBRG_relA__relA_control__3,0.0640719086666674
