,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,Bioreactor2__P5_15min,-0.47301784399999997,0.17300850302873277,3.0,52.0,-0.5427840613333332,64.0,-0.2760191953333333,76.0,-0.6002502753333334,,
26,Bioreactor2__S_1h,-0.31270891466666645,0.40788443538321945,3.0,53.0,0.0214807936666669,65.0,-0.7672192203333332,77.0,-0.1923883173333331,,
27,Bioreactor2__S_3h,-0.1601158756666665,0.13767370605012466,3.0,54.0,-0.2659799773333331,66.0,-0.0044772363333329,78.0,-0.2098904133333334,,
28,Bioreactor2__S_9h,-0.011970845666666568,0.03142285616533437,3.0,55.0,0.0178023596666667,67.0,-0.0088974073333334,79.0,-0.044817489333333,,
29,Bioreactor2__S_25h,-0.0702812443333333,0.3201419427044667,3.0,56.0,0.2482589366666667,68.0,-0.0671014093333335,80.0,-0.3920012603333331,,
30,Bioreactor2__P1_25h,0.136054275333333,0.14569242282667086,3.0,57.0,0.2256146256666662,69.0,0.2146049146666664,81.0,-0.0320567143333336,,
31,Bioreactor2__P3_25h,-0.23020863366666655,0.23871864289969585,3.0,58.0,0.011995307666667,70.0,-0.4652822173333337,82.0,-0.237338991333333,,
32,Bioreactor2__P5_25h,-0.513247636333333,0.10256669926610194,3.0,59.0,-0.492739089333333,71.0,-0.4224846963333331,83.0,-0.6245191233333331,,
33,Carbon__Citrate,-0.8132414018333335,0.3505828543672883,3.0,84.0,-1.0491036215,85.0,-0.4103803045000003,86.0,-0.9802402795000004,,
34,Carbon__Ferulate,-1.0981969918333334,0.4946503153016477,3.0,87.0,-1.2137125905,88.0,-1.5248677675000004,89.0,-0.5560106175000001,,
35,Carbon__Glucose,-4.440892098500626e-16,0.3829242806095596,2.0,90.0,-0.2707683555000004,91.0,0.2707683554999995,,,,
36,Carbon__Serine,-1.3542747041666672,0.40833758488734717,3.0,92.0,-0.9423196565,93.0,-1.7588960355000005,94.0,-1.3616084205,,
37,Carbon2__Glucose,1.295260195396016e-16,0.3560227525981839,3.0,95.0,0.1476088789999998,96.0,0.2584769390000003,97.0,-0.4060858179999997,,
38,Carbon2__Coumarate,-0.2397920013333333,0.11870051127270977,3.0,98.0,-0.159504525,99.0,-0.1837315180000001,100.0,-0.3761399609999998,,
39,Crc__Control,0.0,0.16036551765168905,2.0,101.0,-0.1133955450000003,102.0,0.1133955450000003,,,,
40,Crc__Del_crc,-0.33614091349999997,0.10926550919275804,2.0,103.0,-0.2588785309999997,104.0,-0.4134032960000002,,,,
41,Crc__Del_crcZ_crcY,0.2557150655000004,0.07170098752966711,2.0,105.0,0.2050148110000007,106.0,0.3064153200000001,,,,
42,FinR__Control,1.1102230246251565e-16,0.5211858393248201,3.0,107.0,0.1032599840000001,108.0,-0.5650866219999999,109.0,0.4618266380000002,,
43,FinR__Del_finR,-0.19264310299999998,0.6708123484565037,3.0,110.0,-0.967133919,111.0,0.2051942260000001,112.0,0.184010384,,
44,FleQ__Del_fleQ,0.7141213873333334,0.4121652109906019,3.0,113.0,0.976588796,114.0,0.926709302,115.0,0.2390660640000002,,
45,FleQ__OE_wspR,0.048688724999999995,0.15911189981709478,3.0,116.0,0.044659744,117.0,-0.1083704220000001,119.0,0.2097768530000001,,
46,FleQ__Control,0.0,0.5211865070997025,3.0,118.0,0.461827569,120.0,0.1032595949999999,121.0,-0.5650871639999999,,
47,Fuel__Butanol,-0.8843009055,0.14713380534325943,2.0,122.0,-0.9883402170000002,123.0,-0.7802615939999997,,,,
48,Fuel__Control,0.0,0.11507452787181352,2.0,124.0,-0.0813699789999997,125.0,0.0813699789999997,,,,
49,Fuel__Isopentanol,-2.044272476,0.04321035918893157,2.0,126.0,-2.074826814,127.0,-2.013718138,,,,
50,Glycolaldehyde__Glycolaldehyde,0.3132704070000001,0.16335662317672836,2.0,128.0,0.4287809830000002,130.0,0.1977598309999999,,,,
51,Glycolaldehyde__Control,0.0,0.09277828857745395,2.0,129.0,-0.0656041570000001,131.0,0.0656041570000001,,,,
52,HNS_protein__Control_ex,0.0,0.06912040486726101,2.0,132.0,-0.0488755069999999,147.0,0.0488755069999999,,,,
53,HNS_protein__Del_turB_ex,-0.2105702840000001,0.04358137953123363,2.0,133.0,-0.1797535950000002,134.0,-0.241386973,,,,
54,HNS_protein__WT_pCAR1_ex,-0.35332316199999964,0.05368318196058355,2.0,135.0,-0.3153634199999997,140.0,-0.3912829039999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.22190631800000024,0.2722904731261582,2.0,136.0,-0.0293678780000004,138.0,-0.4144447580000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.15479826199999985,0.03506565013899725,2.0,137.0,-0.1300031029999999,139.0,-0.1795934209999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.24655188849999993,0.015319931569348019,2.0,141.0,-0.2357190610000001,143.0,-0.2573847159999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.25046977150000016,0.21950514353652026,2.0,142.0,-0.4056833470000001,146.0,-0.0952561960000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.1381000640000001,0.22616512421454074,2.0,144.0,0.0218228289999995,145.0,-0.2980229569999997,,,,
60,HNS_protein__WT_Del_turA_ex,-0.012947268000000399,0.013892929980837373,2.0,148.0,-0.0031234830000004,149.0,-0.0227710530000004,,,,
61,Mobile_gene__2737_exp,-1.7867651802561113e-16,0.1497117680265378,4.0,150.0,0.2142991619999996,151.0,-0.0475156840000003,152.0,-0.1341391779999998,153.0,-0.0326443000000002
62,Mobile_gene__2737_reg,-0.3650352960000003,0.0913969665073784,4.0,154.0,-0.3362869570000004,155.0,-0.4872070119999998,156.0,-0.3680421030000005,157.0,-0.2686051120000003
63,Mobile_gene__3227_exp,-0.11525223525000028,0.12364447757884248,4.0,158.0,-0.1934675420000005,159.0,0.0629905480000001,160.0,-0.2038211190000005,161.0,-0.1267108280000002
64,Mobile_gene__3227_reg,-0.6116742282500003,0.16954693343662297,4.0,162.0,-0.360612122,163.0,-0.6998573080000003,164.0,-0.6602103790000005,165.0,-0.7260171040000003
65,Mobile_gene__mfsR_exp,-3.3737470825000004,0.6239305734837908,2.0,166.0,-2.9325615430000003,167.0,-3.814932622,,,,
66,Mobile_gene2__Condition1,-0.24982478125000052,0.07212936130299187,2.0,168.0,-0.1988216207500004,169.0,-0.3008279417500006,,,,
67,Mobile_gene2__Condition2,-4.544975507059235e-16,0.12271544608868581,4.0,170.0,-0.0369228487500006,171.0,-0.1577102307500002,172.0,0.0968634032499995,173.0,0.0977696762499995
68,Muconate__CJ522_fructose,0.47211189100000023,0.25021756403745965,3.0,174.0,0.7504872750000002,175.0,0.399925606,176.0,0.2659227920000004,,
69,Muconate__CJ522_fructose_glucose,1.1163352146666667,0.08522843171203401,3.0,177.0,1.141300769,178.0,1.0214119960000003,179.0,1.1862928789999998,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.7448185083333335,0.06702588057883523,3.0,180.0,0.703785474,181.0,0.822165354,182.0,0.7085046970000004,,
71,Muconate__CJ522_glucose_gluconate,0.5678917060000004,0.370399886786382,3.0,183.0,0.3273322170000003,184.0,0.3819126950000004,185.0,0.9944302060000004,,
72,Muconate__CJ522_gluconate,0.49441722800000026,0.09005100026136546,3.0,186.0,0.5703135120000002,187.0,0.5180239250000005,188.0,0.394914247,,
73,Muconate__CJ522_glucose,0.7451372423333336,0.31734992167554754,3.0,189.0,0.6339693359999998,190.0,1.1031153840000003,191.0,0.4983270070000003,,
74,Muconate__GB032_fructose,0.43926210600000015,0.3148215553037028,3.0,192.0,0.5224742630000003,193.0,0.7041187730000003,194.0,0.0911932819999998,,
75,Muconate__GB032_fructose_glucose,0.5314684906666667,0.4229511050503643,3.0,195.0,0.8867209620000001,196.0,0.063610626,197.0,0.644073884,,
76,Muconate__GB032_fructose_glucose_gluconate,0.7209986916666669,0.2941619297025589,3.0,198.0,0.6073522310000001,199.0,1.055030512,200.0,0.5006133320000004,,
77,Muconate__GB032_glucose_gluconate,0.22941452900000017,0.28808273065526385,3.0,201.0,-0.023936731,202.0,0.169404557,203.0,0.5427757610000006,,
78,Muconate__GB032_gluconate,0.2951717416666669,0.19750641521967396,3.0,204.0,0.067548919,205.0,0.3967491020000002,206.0,0.4212172040000004,,
79,Muconate__GB032_glucose,0.21079843433333365,0.13163139220046324,3.0,207.0,0.0611781200000001,208.0,0.3087849710000006,209.0,0.2624322120000002,,
80,Muconate__GB045_fructose,0.9255692060000001,0.21085886735797393,3.0,210.0,0.765067664,211.0,1.1643788090000005,212.0,0.847261145,,
81,Muconate__GB045_fructose_glucose,0.2913701580000003,0.3056198607477188,2.0,213.0,0.075264282,214.0,0.5074760340000006,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8998448366666668,0.17712781707490635,3.0,215.0,0.698542335,216.0,0.969155368,217.0,1.0318368070000004,,
83,Muconate__GB045_glucose_gluconate,0.7410338310000002,0.20454471895001275,3.0,218.0,0.6630957510000002,219.0,0.5869153680000005,220.0,0.973090374,,
84,Muconate__GB045_gluconate,0.406771297,0.11188382953210561,3.0,221.0,0.2946451259999998,222.0,0.4072575650000001,223.0,0.5184112000000001,,
85,Muconate__GB045_glucose,0.45381353266666685,0.12214541600570762,3.0,224.0,0.3172016690000001,225.0,0.5524905310000001,226.0,0.4917483980000003,,
86,Muconate__GB062_fructose,0.24240734666666663,0.2623482062918667,3.0,227.0,0.1304093860000001,228.0,0.054646355,229.0,0.5421662989999998,,
87,Muconate__GB062_fructose_glucose,0.3504656940000001,0.17858602503015272,3.0,230.0,0.5405476220000001,231.0,0.3246678799999998,232.0,0.1861815800000004,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5706397689999999,0.04487266361049696,3.0,233.0,0.5349842499999999,234.0,0.6210262279999998,235.0,0.5559088289999998,,
89,Muconate__GB062_glucose_gluconate,0.6834294223333336,0.39300070955400795,3.0,236.0,0.7504120209999998,237.0,1.0386340920000006,238.0,0.2612421540000005,,
90,Muconate__GB062_gluconate,0.6319685000000005,0.21522812248578654,3.0,239.0,0.6317121640000005,240.0,0.8473246760000004,241.0,0.4168686600000004,,
91,Muconate__GB062_glucose,0.009950435000000368,0.15540875528513726,3.0,242.0,0.0095117890000002,243.0,-0.1452385329999996,244.0,0.1655780490000005,,
92,Muconate__KT2440_fructose,0.08546751233333377,0.23844583553867904,3.0,245.0,0.3388664090000004,246.0,-0.1344958939999996,247.0,0.0520320220000005,,
93,Muconate__KT2440_fructose_glucose,0.1821670830000001,0.14838260389376426,3.0,248.0,0.3523778809999998,249.0,0.0800731490000004,250.0,0.1140502190000001,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.05955172399999999,0.49071828662028777,3.0,251.0,0.2789289359999998,252.0,-0.5025854049999996,253.0,0.4023116409999998,,
95,Muconate__KT2440_glucose_gluconate,-0.13104525199999986,0.6513399144767517,3.0,254.0,0.4228942340000001,255.0,-0.8485907189999997,256.0,0.032560729,,
96,Muconate__KT2440_gluconate,0.04736488300000016,0.27086262950455303,3.0,257.0,0.0155753360000003,258.0,-0.2062002339999997,259.0,0.3327195469999999,,
97,Muconate__KT2440_glucose,2.636779683484747e-16,0.24896213480914936,3.0,260.0,0.2343564719999999,261.0,-0.2613653629999994,262.0,0.0270088910000003,,
98,Multistress__Control,3.353798720221827e-17,0.12967758700320078,3.0,263.0,-0.1185644840000001,264.0,0.1384852969999999,265.0,-0.0199208129999997,,
99,Multistress__NaCl_7min,-0.9503788246666666,0.6456680153040807,3.0,266.0,-1.339281265,268.0,-1.3067936089999996,270.0,-0.2050615999999996,,
100,Multistress__NaCl_60min,0.14637664300000022,0.16069065376783284,3.0,267.0,0.0508082869999997,269.0,0.3318979010000005,271.0,0.0564237410000005,,
101,Multistress__Imipenem_7min,-0.2723342053333333,0.7660744010201052,3.0,272.0,0.5694913179999999,274.0,-0.9285496000000002,276.0,-0.4579443339999995,,
102,Multistress__Imipenem_60min,-0.7778467036666665,0.32825920382792634,3.0,273.0,-0.6308342260000002,275.0,-1.1539163299999995,277.0,-0.5487895549999999,,
103,Multistress__H2O2_7min,-0.020308761333332936,0.4036491955222434,3.0,278.0,0.4214599120000004,280.0,-0.3698904269999996,282.0,-0.1124957689999996,,
104,Multistress__H2O2_60min,0.8952670583333333,0.35209717131034385,3.0,279.0,0.6769648159999999,281.0,0.7073819590000001,283.0,1.3014544,,
105,Myristic_acid__Control,-1.295260195396016e-16,0.33402900583333256,3.0,284.0,-0.3483020356666668,285.0,0.0306600923333331,286.0,0.3176419433333333,,
106,Myristic_acid__Myristic_acid,0.04261812099999981,0.41411891229847486,3.0,287.0,-0.3870784276666668,288.0,0.0757657333333332,289.0,0.439167057333333,,
107,Phase__WT_Tr,-2.0837740735000003,2.565675110794921,4.0,290.0,-5.0898443625,291.0,-3.3472902175000003,294.0,0.0660281314999995,295.0,0.0360101544999995
108,Phase__WT_Ex,0.0,0.2872393857674178,2.0,292.0,0.2031089174999998,293.0,-0.2031089174999998,,,,
109,Phase__WT_St,-0.5844115890000001,0.06383488845101606,2.0,296.0,-0.5392735064999998,297.0,-0.6295496715000004,,,,
110,RelA__Control,8.511709855459534e-16,0.2920693080281881,3.0,298.0,0.2265193306666679,299.0,0.1031224626666675,300.0,-0.3296417933333329,,
111,RelA__Del_relA,-0.24610736733333236,0.2686436632809257,3.0,301.0,-0.4045182063333321,302.0,-0.3978758043333323,303.0,0.0640719086666674,,
112,RelA__Del_relA_lignin,-0.09326655533333235,0.28279483588674986,3.0,304.0,-0.1492008463333327,305.0,0.2133158006666677,306.0,-0.3439146203333321,,
113,Zn__Zn_ion,0.17022406766666523,0.0336157304665442,3.0,307.0,0.2014652879999987,308.0,0.1745535689999986,309.0,0.1346533459999985,,
114,Zn__Control,-8.997432428733039e-16,0.01629881370590257,3.0,310.0,0.0140091939999988,311.0,0.0038792529999991,312.0,-0.0178884470000006,,
115,ZnO__Control,4.440892098500626e-16,0.21461734922884823,2.0,313.0,0.1517573830000005,314.0,-0.1517573829999996,,,,
116,ZnO__Nano,0.12560747100000033,0.036808144949446286,3.0,315.0,0.1668688450000006,316.0,0.096147073,317.0,0.1138064950000004,,
117,ZnO__Zn_ion,0.12136762733333363,0.1402645585824611,3.0,318.0,0.1888803030000003,319.0,0.2151090360000003,320.0,-0.0398864569999997,,
