,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
61,Crp ARs__delar2_glyc,1.3126442318666667,0.5333779123890809,3.0,112.0,1.0182521002,113.0,1.9283399797,114.0,0.9913406157,,,,,,
62,Crp ARs__delcrp_fru,7.369313265,0.09046200411247941,3.0,115.0,7.2649540686,116.0,7.4253970639,117.0,7.4175886625,,,,,,
63,Crp ARs__delcrp_glc,7.360151807166666,0.04737234417608178,3.0,118.0,7.4109072425,119.0,7.3524391208,120.0,7.3171090582,,,,,,
64,Crp ARs__delcrp_glyc,6.612279694633334,0.019191635962058026,3.0,121.0,6.5901434847,122.0,6.6224477728,123.0,6.6242478263999995,,,,,,
65,Glucose Evolution__glu_ale3,0.66755371,,1.0,124.0,0.66755371,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.1604047717000001,,1.0,125.0,1.1604047717000001,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.6041276612000002,,1.0,126.0,1.6041276612000002,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.5223973099,,1.0,127.0,1.5223973099,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.1192391203,,1.0,128.0,1.1192391203,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.1793554879,,1.0,129.0,1.1793554879,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.270661237,,1.0,130.0,1.270661237,,,,,,,,,,
72,42C Evolution__wt_42c,0.9590781054,,1.0,131.0,0.9590781054,,,,,,,,,,
73,42C Evolution__42c_ale1,1.187234262,,1.0,132.0,1.187234262,,,,,,,,,,
74,42C Evolution__42c_ale2,0.2255936601,,1.0,133.0,0.2255936601,,,,,,,,,,
75,42C Evolution__42c_ale3,1.7382745679,,1.0,134.0,1.7382745679,,,,,,,,,,
76,42C Evolution__42c_ale4,1.8012426028,,1.0,135.0,1.8012426028,,,,,,,,,,
77,42C Evolution__42c_ale5,1.6153246967000001,,1.0,136.0,1.6153246967000001,,,,,,,,,,
78,42C Evolution__42c_ale6,1.0885015743,,1.0,137.0,1.0885015743,,,,,,,,,,
79,42C Evolution__42c_ale8,2.0273783078,,1.0,138.0,2.0273783078,,,,,,,,,,
80,42C Evolution__42c_ale9,1.0217556285,,1.0,139.0,1.0217556285,,,,,,,,,,
81,42C Evolution__42c_ale10,1.528912516,,1.0,140.0,1.528912516,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,1.6433796934,,1.0,141.0,1.6433796934,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,1.4323226327,,1.0,142.0,1.4323226327,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,1.016648131,,1.0,143.0,1.016648131,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,0.6286790853,,1.0,144.0,0.6286790853,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,1.6724933761,,1.0,145.0,1.6724933761,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,0.9657216391000001,,1.0,146.0,0.9657216391000001,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,1.5403959092,,1.0,147.0,1.5403959092,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,0.0,,1.0,148.0,0.0,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,1.4209168592,,1.0,149.0,1.4209168592,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.3771474958,,1.0,150.0,2.3771474958,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,1.7018516326,,1.0,151.0,1.7018516326,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,1.6792147238,,1.0,152.0,1.6792147238,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,1.3547038835,,1.0,153.0,1.3547038835,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,0.9557505702,,1.0,154.0,0.9557505702,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,1.1542590272,,1.0,155.0,1.1542590272,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,0.5182433545,,1.0,156.0,0.5182433545,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.0562653138,,1.0,157.0,2.0562653138,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.1804605199,,1.0,158.0,1.1804605199,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,0.9931084848,,1.0,159.0,0.9931084848,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,1.9345115318000001,,1.0,160.0,1.9345115318000001,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.5451915912,,1.0,161.0,7.5451915912,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.9932058962,,1.0,162.0,7.9932058962,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.3367831601,,1.0,163.0,8.3367831601,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.7547718074,,1.0,164.0,4.7547718074,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.5706341971,,1.0,165.0,3.5706341971,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.1164552592,,1.0,166.0,3.1164552592,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.8652079916,,1.0,167.0,2.8652079916,,,,,,,,,,
109,ICA__wt_glc,1.6455504563500003,0.466699997884119,6.0,168.0,2.3031080882,169.0,1.9218559059,170.0,1.8795681353,171.0,1.1776817099,192.0,1.4711061931,193.0,1.1199827057
110,ICA__arg_sbt,1.5173275129000001,0.8353214337852217,2.0,172.0,2.1079889632,173.0,0.9266660626000001,,,,,,,,
111,ICA__cytd_rib,1.7488241879,0.8774668579176172,2.0,174.0,1.1283614224,175.0,2.3692869534,,,,,,,,
112,ICA__gth,2.7717770988500003,0.5356122540848364,2.0,176.0,2.3930420419000002,177.0,3.1505121558,,,,,,,,
113,ICA__leu_glcr,1.1120252126999999,0.1764149845807944,2.0,178.0,0.9872809808,179.0,1.2367694446,,,,,,,,
114,ICA__met_glc,1.36793443925,0.11644278154401956,2.0,180.0,1.4502719197,181.0,1.2855969588,,,,,,,,
115,ICA__no3_anaero,1.26048793955,0.9937483155950935,2.0,182.0,0.5578017668,183.0,1.9631741123,,,,,,,,
116,ICA__phe_acgam,1.8426742139,0.14293609987787081,2.0,184.0,1.9437452994000002,185.0,1.7416031284,,,,,,,,
117,ICA__thm_gal,1.880338778,0.06627390168902479,2.0,186.0,1.9272015033,187.0,1.8334760527,,,,,,,,
118,ICA__tyr_glcn,1.4986291731,0.0001793290679340737,2.0,188.0,1.4985023683,189.0,1.4987559779000001,,,,,,,,
119,ICA__ura_pyr,1.53084456515,0.2689222377855166,2.0,190.0,1.7210013031,191.0,1.3406878272,,,,,,,,
120,ICA__bw_delpurR_cytd,1.8234379761500001,0.09961933391700326,2.0,194.0,1.8938794827,195.0,1.7529964696,,,,,,,,
121,ICA__ade_glc,2.0752411305000003,0.24637584101182472,2.0,196.0,2.2494551584,197.0,1.9010271026,,,,,,,,
122,yTF__wt_glc,1.86441300385,0.21590410092492615,2.0,198.0,2.0170802577,199.0,1.71174575,,,,,,,,
123,yTF__delyafC,1.0916728177000001,0.07305719740562273,2.0,200.0,1.1433320574,201.0,1.040013578,,,,,,,,
124,yTF__delyeiE,1.70552633515,0.6654424823368555,2.0,202.0,2.1760652269,203.0,1.2349874434,,,,,,,,
125,yTF__delyiaJ,1.4335711808,0.07673386855228789,2.0,204.0,1.4878302196,205.0,1.379312142,,,,,,,,
126,yTF__delyieP,1.83209302315,0.21067012693617482,2.0,206.0,1.6831267478,207.0,1.9810592985,,,,,,,,
127,yTF__wt_ph5,1.9923527306000002,0.5900457032810275,2.0,208.0,1.5751274126,209.0,2.4095780486000002,,,,,,,,
128,yTF__wt_ph8,2.8140013141500004,0.11468730085421901,2.0,210.0,2.8950974823,211.0,2.7329051460000002,,,,,,,,
129,yTF__delybaO,1.6780152342,0.4471269771581919,2.0,212.0,1.9941817518,213.0,1.3618487166,,,,,,,,
130,yTF__delybaQ,0.97399350885,0.5122834095045042,2.0,214.0,0.6117544361,215.0,1.3362325816,,,,,,,,
131,yTF__delybiH,1.9709021207,0.10789689496680437,2.0,216.0,1.8946074946,217.0,2.0471967468,,,,,,,,
132,yTF__delydcI_ph5,1.7346947288,0.290221526309843,2.0,218.0,1.9399123381,219.0,1.5294771195,,,,,,,,
133,yTF__delydcI_ph8,1.8829538378000001,0.17776983016492592,2.0,220.0,2.0086560902,221.0,1.7572515854000001,,,,,,,,
134,yTF__delyddM,1.5866533027,0.2047462713581376,2.0,222.0,1.7314307796000001,223.0,1.4418758258,,,,,,,,
135,yTF__delyheO,1.26932745715,0.526935066334347,2.0,224.0,0.8967280985,225.0,1.6419268158,,,,,,,,
136,False Positives__bw_glc,0.9052420975,0.315792101194812,2.0,226.0,1.1285408337,227.0,0.6819433613,,,,,,,,
137,False Positives__fps_thrA_ale1,0.777493889,0.5568150287560707,2.0,228.0,0.3837662063,229.0,1.1712215717,,,,,,,,
138,False Positives__fps_thrA_ale2,1.92000607705,0.06284505089235799,2.0,230.0,1.9644442387,231.0,1.8755679154,,,,,,,,
139,False Positives__fps_serB_ale1,3.7697244742000002,0.09469148010098855,2.0,232.0,3.7027674865,233.0,3.8366814619,,,,,,,,
140,False Positives__fps_serB_ale4,5.07176890105,0.1520159073706316,2.0,234.0,4.9642774221,235.0,5.17926038,,,,,,,,
141,False Positives__fps_ptsI_ale1,0.7873200567,0.2262984613603707,2.0,236.0,0.6273028801,237.0,0.9473372333000001,,,,,,,,
142,False Positives__fps_ptsI_ale3,1.06280831975,0.026677545954722423,2.0,238.0,1.0816721934,239.0,1.0439444461,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,1.9770001761,,1.0,240.0,1.9770001761,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,0.26894463,0.380345143273414,2.0,241.0,0.0,242.0,0.53788926,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,0.26894463,0.380345143273414,2.0,243.0,0.0,244.0,0.53788926,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,2.2305062451,0.15184207160314928,2.0,245.0,2.3378748036,246.0,2.1231376866,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,2.2600317828,,1.0,247.0,2.2600317828,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,1.8611004976,0.8610068923089302,2.0,248.0,2.4699243098,249.0,1.2522766854,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,1.4887050037,0.38506723686498867,2.0,250.0,1.7609886581,251.0,1.2164213493,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,2.0228237237,0.32811388134431024,2.0,252.0,1.7908121732,253.0,2.2548352742,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,1.33479160115,1.120583493090498,2.0,254.0,2.127163788,255.0,0.5424194143000001,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,1.4164012721500001,0.7907101887946609,2.0,256.0,1.9755178086,257.0,0.8572847357000001,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,1.5495372228500002,0.08079515933100333,2.0,258.0,1.4924064178,259.0,1.6066680279,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,1.13044577615,1.59869174815871,2.0,260.0,2.2608915523,261.0,0.0,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,2.1547977181,0.3176702824473966,2.0,262.0,2.379424529,263.0,1.9301709072,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.5450250413999997,0.36600091837009746,2.0,264.0,2.2862233101,265.0,2.8038267727,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,1.37090000515,0.2632573983205656,2.0,266.0,1.5570510967,267.0,1.1847489136,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,1.01006447925,0.9291602713065588,2.0,268.0,0.3530489506,269.0,1.6670800079,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.166810941,0.36790551218227974,2.0,270.0,2.4269594235,271.0,1.9066624585,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,1.475684066,0.36401793399304616,2.0,272.0,1.7330836156,273.0,1.2182845164,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,1.65886441225,0.4702966121919673,2.0,274.0,1.9914143359,275.0,1.3263144886,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.4202312829,0.20432329450660994,2.0,276.0,3.2757528958,277.0,3.56470967,,,,,,,,
