,b2052
control__wt_glc__1,1.7061826732
control__wt_glc__2,1.9900647229000001
fur__wt_dpd__1,2.5163707182
fur__wt_dpd__2,2.7176617371000003
fur__wt_fe__1,1.5923253389
fur__wt_fe__2,1.6665376888
fur__delfur_dpd__1,3.1072220359
fur__delfur_dpd__2,3.3455926909
fur__delfur_fe2__1,3.186423136
fur__delfur_fe2__2,2.4521052234000003
acid__wt_ph5__1,2.5912837681000003
acid__wt_ph5__2,1.8848268714
acid__delgadx_ph5__1,1.8311455888000001
acid__delgadx_ph5__2,2.0799576573
acid__delgadw_ph5__1,2.2182751041
acid__delgadw_ph5__2,1.8796796463
acid__delgade_ph5__1,1.5298791653000001
acid__delgade_ph5__2,2.0465996308
oxidative__wt_pq__1,1.7799694867
oxidative__wt_pq__2,2.0277731458
oxidative__deloxyr_pq__1,1.6124969008
oxidative__deloxyr_pq__2,1.7373610986
oxidative__delsoxr_pq__1,4.0290284153
oxidative__delsoxr_pq__2,4.3316541867
oxidative__delsoxs_pq__1,3.3734072977
oxidative__delsoxs_pq__2,3.3332216755
nac_ntrc__wt_csn__1,3.8906319123
nac_ntrc__wt_csn__2,4.2655772882
nac_ntrc__wt_cytd__1,2.9005746904
nac_ntrc__wt_cytd__2,2.9366441197
nac_ntrc__wt_gln__1,3.1804113642
nac_ntrc__wt_gln__2,3.3277187599999998
nac_ntrc__bw_delnac_csn__1,3.0124484481
nac_ntrc__bw_delnac_csn__2,2.9455545913
nac_ntrc__bw_delnac_cytd__1,1.8690392219
nac_ntrc__bw_delnac_cytd__2,1.7582010889
nac_ntrc__bw_delnac_gln__1,1.7557988404
nac_ntrc__bw_delnac_gln__2,2.2056968726
nac_ntrc__bw_delnac_nh4__1,0.9822086950000001
nac_ntrc__bw_delnac_nh4__2,1.8589327279
misc__wt_no_te__1,2.6350769027
misc__wt_no_te__2,2.0529851219
misc__bw_delcbl__1,1.9713829099
misc__bw_delcbl__2,2.001613582
misc__bw_delfabr__1,2.0764430789
misc__bw_delfabr__2,2.1660017529
misc__bw_delfadr__1,1.6146284352
misc__bw_delfadr__2,2.1204483037
misc__nitr_031__1,2.9962595479000003
omics__wt_glu__1,1.2442259409
omics__wt_glu__2,1.9404587826
omics__wt_gly__1,1.6097941688000001
omics__wt_gly__2,1.8518507924
omics__wt_thr__1,3.0301688003
omics__wt_thr__2,3.1403420536
omics__bw_ac__1,2.1580335442
omics__bw_ac__2,2.1332659705
omics__bw_fum__1,0.7086562125
omics__bw_fum__2,1.4132344267999999
omics__bw_glc__1,1.5408777088
omics__bw_glc__2,1.3106711738
omics__bw_pyr__1,1.7910204001999999
omics__bw_pyr__2,2.1801582267
ompr__wt_nacl__1,4.0323022872
ompr__wt_nacl__2,4.0961769344
ompr__bw_delompr_nacl__1,6.4735875608
ompr__bw_delompr_nacl__2,6.4997568567
minspan__wt_ade__1,3.1441392929
minspan__wt_glc__1,2.2429492818
minspan__wt_glc__2,2.0636929475
minspan__wt_glc__3,2.0053518187
minspan__wt_glc__4,2.0921713517
minspan__wt_glc_anaero__1,0.49372539800000004
minspan__wt_glc_anaero__2,1.0996878375
minspan__wt_trp__1,1.115268189
minspan__bw_delcra_glc__1,1.3737378875
minspan__bw_delcra_glc__2,1.6887455802
minspan__bw_delcra_trp__1,2.2648610249
minspan__bw_delmntr__1,2.0878085193
minspan__bw_delnac_ade__1,1.6640920330000002
minspan__bw_delnac_glc__1,2.4476489428
cra_crp__wt_ac__1,0.9939123215000001
cra_crp__wt_ac__2,1.8027124965999999
cra_crp__wt_fru__1,2.0038547335
cra_crp__wt_fru__2,1.1822176936
cra_crp__delcra_ac__1,2.4690218173
cra_crp__delcra_ac__2,2.3107076733
cra_crp__delcra_fru__1,2.5162188051000003
cra_crp__delcra_fru__2,2.3481408637
cra_crp__delcra_glc__1,1.8493503428
cra_crp__delcra_glc__2,2.3247585401
rpoB__wt_031__1,1.4245749051
rpoB__wt_044__1,2.6395150613
rpoB__wt_lb__1,2.4271716432
rpoB__wt_lb__2,0.9481695408
rpoB__rpoBE546V_031__1,1.9705242791000002
rpoB__rpoBE546V_044__1,2.3482741716
rpoB__rpoBE546V_lb__1,0.9285336134000001
rpoB__rpoBE546V_lb__2,2.557217694
rpoB__rpoBE546V_glc__1,1.763965875
rpoB__rpoBE672K_glc__1,1.4630953355
rpoB__rpoBE672K_glc__2,1.5531918492
rpoB__rpoBE672K_lb__1,1.6284082703
rpoB__rpoBE672K_lb__2,1.2401022673
crp__wt_fru__1,0.8832746994
crp__wt_glyc__1,1.3223874671
crp__wt_glyc__2,0.5134918718
crp__delar1_glyc__1,2.1588423174
crp__delar1_glyc__2,2.7123148927000003
crp__delar1ar2_glyc__1,2.9542243657
crp__delar1ar2_glyc__2,3.4059961914
crp__delar1ar2_glyc__3,2.8031109106
crp__delar2_glyc__1,1.0182521002
crp__delar2_glyc__2,1.9283399797
crp__delar2_glyc__3,0.9913406157
crp__delcrp_fru__1,7.2649540686
crp__delcrp_fru__2,7.4253970639
crp__delcrp_fru__3,7.4175886625
crp__delcrp_glc__1,7.4109072425
crp__delcrp_glc__2,7.3524391208
crp__delcrp_glc__3,7.3171090582
crp__delcrp_glyc__1,6.5901434847
crp__delcrp_glyc__2,6.6224477728
crp__delcrp_glyc__3,6.6242478263999995
glu__glu_ale3__1,0.66755371
glu__glu_ale4__1,1.1604047717000001
glu__glu_ale5__1,1.6041276612000002
glu__glu_ale6__1,1.5223973099
glu__glu_ale8__1,1.1192391203
glu__glu_ale9__1,1.1793554879
glu__glu_ale10__1,1.270661237
42c__wt_42c__1,0.9590781054
42c__42c_ale1__1,1.187234262
42c__42c_ale2__1,0.2255936601
42c__42c_ale3__1,1.7382745679
42c__42c_ale4__1,1.8012426028
42c__42c_ale5__1,1.6153246967000001
42c__42c_ale6__1,1.0885015743
42c__42c_ale8__1,2.0273783078
42c__42c_ale9__1,1.0217556285
42c__42c_ale10__1,1.528912516
ssw__wt_ac__1,1.6433796934
ssw__wt_glc__1,1.4323226327
ssw__wt_glyc__1,1.016648131
ssw__wt_xyl__1,0.6286790853
ssw__glc_ale1__1,1.6724933761
ssw__glc_ale2__1,0.9657216391000001
ssw__glc_ale3__1,1.5403959092
ssw__glyc_ale1__1,0.0
ssw__glyc_ale2__1,1.4209168592
ssw__xyl_ale1__1,2.3771474958
ssw__xyl_ale2__1,1.7018516326
ssw__xyl_ale3__1,1.6792147238
ssw__glc_ac_ac2__1,1.3547038835
ssw__glc_ac_glc1__1,0.9557505702
ssw__glc_ac_glc2__1,1.1542590272
ssw__glc_glyc_glc__1,0.5182433545
ssw__glc_glyc_glyc__1,2.0562653138
ssw__glc_xyl_glc__1,1.1804605199
ssw__glc_xyl_xyl__1,0.9931084848
pgi__glu4_delpgi__1,1.9345115318000001
pgi__pgi_ale1__1,7.5451915912
pgi__pgi_ale2__1,7.9932058962
pgi__pgi_ale3__1,8.3367831601
pgi__pgi_ale5__1,4.7547718074
pgi__pgi_ale6__1,3.5706341971
pgi__pgi_ale7__1,3.1164552592
pgi__pgi_ale8__1,2.8652079916
ica__wt_glc__1,2.3031080882
ica__wt_glc__2,1.9218559059
ica__wt_glc__3,1.8795681353
ica__wt_glc__4,1.1776817099
ica__arg_sbt__1,2.1079889632
ica__arg_sbt__2,0.9266660626000001
ica__cytd_rib__1,1.1283614224
ica__cytd_rib__2,2.3692869534
ica__gth__1,2.3930420419000002
ica__gth__2,3.1505121558
ica__leu_glcr__1,0.9872809808
ica__leu_glcr__2,1.2367694446
ica__met_glc__1,1.4502719197
ica__met_glc__2,1.2855969588
ica__no3_anaero__1,0.5578017668
ica__no3_anaero__2,1.9631741123
ica__phe_acgam__1,1.9437452994000002
ica__phe_acgam__2,1.7416031284
ica__thm_gal__1,1.9272015033
ica__thm_gal__2,1.8334760527
ica__tyr_glcn__1,1.4985023683
ica__tyr_glcn__2,1.4987559779000001
ica__ura_pyr__1,1.7210013031
ica__ura_pyr__2,1.3406878272
ica__wt_glc__5,1.4711061931
ica__wt_glc__6,1.1199827057
ica__bw_delpurR_cytd__1,1.8938794827
ica__bw_delpurR_cytd__2,1.7529964696
ica__ade_glc__1,2.2494551584
ica__ade_glc__2,1.9010271026
ytf__wt_glc__1,2.0170802577
ytf__wt_glc__2,1.71174575
ytf__delyafC__1,1.1433320574
ytf__delyafC__2,1.040013578
ytf__delyeiE__1,2.1760652269
ytf__delyeiE__2,1.2349874434
ytf__delyiaJ__1,1.4878302196
ytf__delyiaJ__2,1.379312142
ytf__delyieP__1,1.6831267478
ytf__delyieP__2,1.9810592985
ytf__wt_ph5__1,1.5751274126
ytf__wt_ph5__2,2.4095780486000002
ytf__wt_ph8__1,2.8950974823
ytf__wt_ph8__2,2.7329051460000002
ytf__delybaO__1,1.9941817518
ytf__delybaO__2,1.3618487166
ytf__delybaQ__1,0.6117544361
ytf__delybaQ__2,1.3362325816
ytf__delybiH__1,1.8946074946
ytf__delybiH__2,2.0471967468
ytf__delydcI_ph5__1,1.9399123381
ytf__delydcI_ph5__2,1.5294771195
ytf__delydcI_ph8__1,2.0086560902
ytf__delydcI_ph8__2,1.7572515854000001
ytf__delyddM__1,1.7314307796000001
ytf__delyddM__2,1.4418758258
ytf__delyheO__1,0.8967280985
ytf__delyheO__2,1.6419268158
fps__bw_glc__1,1.1285408337
fps__bw_glc__2,0.6819433613
fps__fps_thrA_ale1__1,0.3837662063
fps__fps_thrA_ale1__2,1.1712215717
fps__fps_thrA_ale2__1,1.9644442387
fps__fps_thrA_ale2__2,1.8755679154
fps__fps_serB_ale1__1,3.7027674865
fps__fps_serB_ale1__2,3.8366814619
fps__fps_serB_ale4__1,4.9642774221
fps__fps_serB_ale4__2,5.17926038
fps__fps_ptsI_ale1__1,0.6273028801
fps__fps_ptsI_ale1__2,0.9473372333000001
fps__fps_ptsI_ale3__1,1.0816721934
fps__fps_ptsI_ale3__2,1.0439444461
pal__lyx_ale2_f6__1,1.9770001761
pal__lyx_ale2__1,0.0
pal__lyx_ale2__2,0.53788926
pal__lyx_ale4__1,0.0
pal__lyx_ale4__2,0.53788926
pal__5drib_ale10_f18__1,2.3378748036
pal__5drib_ale10_f18__2,2.1231376866
pal__5drib_ale10__1,2.2600317828
pal__arab_ale14_f9__1,2.4699243098
pal__arab_ale14_f9__2,1.2522766854
pal__arab_ale14__1,1.7609886581
pal__arab_ale14__2,1.2164213493
pal__arab_ale16__1,1.7908121732
pal__arab_ale16__2,2.2548352742
pal__tartr_ale26_f10__1,2.127163788
pal__tartr_ale26_f10__2,0.5424194143000001
pal__tartr_ale26__1,1.9755178086
pal__tartr_ale26__2,0.8572847357000001
pal__tartr_ale28_f10__1,1.4924064178
pal__tartr_ale28_f10__2,1.6066680279
pal__tartr_ale28__1,2.2608915523
pal__tartr_ale28__2,0.0
efeU__delmenFentC_citr__1,2.379424529
efeU__delmenFentC_citr__2,1.9301709072
efeU__delmenFentC__1,2.2862233101
efeU__delmenFentC__2,2.8038267727
efeU__menFentC_ale39__1,1.5570510967
efeU__menFentC_ale39__2,1.1847489136
efeU__menFentC_ale29__1,0.3530489506
efeU__menFentC_ale29__2,1.6670800079
efeU__menFentC_ale30__1,2.4269594235
efeU__menFentC_ale30__2,1.9066624585
efeU__menFentCubiC_ale36__1,1.7330836156
efeU__menFentCubiC_ale36__2,1.2182845164
efeU__menFentCubiC_ale37__1,1.9914143359
efeU__menFentCubiC_ale37__2,1.3263144886
efeU__menFentCubiC_ale38__1,3.2757528958
efeU__menFentCubiC_ale38__2,3.56470967
