,BSU_36300
MG+25_1,-0.0177333333
MG+45_1,-0.7539333333
MG+120_1,-0.8583333333000001
MG+150_1,0.3478666667
MG-0.1_2,-1.9427333333
MG-0.2_2,-1.2944333333
MG+5_2,0.0859666667
MG+10_2,0.1982666667
MG+15_2,0.5811666667000001
MG+25_2,-0.3728333333
MG+45_2,-1.1030333333
MG+60_2,-0.7283333333
MG+90_2,-0.7508333333
MG+120_2,0.0006666667
MG-0.1_3,-0.7354333333
MG-0.2_3,-1.2295333333
MG+5_3,-0.3340333333
MG+10_3,-0.6547333333
MG+15_3,0.0874666667
MG+25_3,-0.1827333333
MG+45_3,-0.1288333333
MG+60_3,-0.5241333333
MG+90_3,-0.19943333330000002
MG+120_3,-0.6976333333
MG+150_3,-0.23063333330000002
