,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6751333333333331,0.7069798370533631,3.0,0.0,0.0841666666666665,1.0,-0.7951333333333324,2.0,-1.3144333333333336,,,,,,,,,,
1,LB__LBtran,-1.766399999999999,0.19628872441720452,3.0,3.0,-1.6740333333333322,4.0,-1.9918333333333322,5.0,-1.6333333333333329,,,,,,,,,,
2,LB__LBstat,-2.083999999999999,0.14014486552611652,3.0,6.0,-1.9658333333333324,7.0,-2.0473333333333326,8.0,-2.238833333333332,,,,,,,,,,
3,LB__LBGexp,0.46076666666666694,0.47553183910228347,3.0,9.0,0.831666666666667,10.0,0.6259666666666668,11.0,-0.07533333333333303,,,,,,,,,,
4,LB__LBGtran,-1.8479833333333326,0.7347546563309412,2.0,12.0,-2.3675333333333324,13.0,-1.328433333333333,,,,,,,,,,,,
5,LB__LBGstat,-2.3302999999999994,0.041477865583143966,3.0,14.0,-2.2874333333333325,15.0,-2.3332333333333324,16.0,-2.370233333333333,,,,,,,,,,
6,Life Cycle__S0,-0.28696666666666576,0.20835124989625828,3.0,17.0,-0.495733333333332,18.0,-0.286133333333332,19.0,-0.07903333333333329,,,,,,,,,,
7,Life Cycle__S1,0.009133333333333956,0.31826588465202055,3.0,20.0,-0.03833333333333222,21.0,-0.28273333333333284,22.0,0.3484666666666669,,,,,,,,,,
8,Life Cycle__S2,0.257333333333334,0.04335727543715556,3.0,23.0,0.30686666666666795,24.0,0.23886666666666656,25.0,0.2262666666666675,,,,,,,,,,
9,Life Cycle__S3,0.13551666666666762,0.05607356774809317,2.0,26.0,0.17516666666666758,27.0,0.09586666666666765,,,,,,,,,,,,
10,Life Cycle__S4,-0.4031999999999994,0.251540460628769,3.0,28.0,-0.12723333333333287,29.0,-0.46273333333333255,30.0,-0.6196333333333328,,,,,,,,,,
11,Life Cycle__S5,-0.45826666666666566,0.31829081565972583,3.0,31.0,-0.7294333333333327,32.0,-0.5375333333333323,33.0,-0.1078333333333319,,,,,,,,,,
12,Life Cycle__S6,-1.9803833333333323,0.8823891059423355,8.0,34.0,-1.577333333333332,35.0,-3.2924333333333324,36.0,-1.0527333333333324,37.0,-1.6147333333333336,38.0,-3.3731333333333327,39.0,-2.086433333333332,40.0,-1.4176333333333329,41.0,-1.428633333333332
13,Life Cycle__S7,-1.7591333333333328,0.14281347975593883,3.0,42.0,-1.6839333333333322,43.0,-1.9238333333333326,44.0,-1.6696333333333335,,,,,,,,,,
14,Life Cycle__S8,-2.276583333333332,0.013505739520662982,2.0,45.0,-2.267033333333332,46.0,-2.286133333333332,,,,,,,,,,,,
15,Life Cycle__G135,-0.38888333333333236,1.4019806150585687,2.0,47.0,0.6024666666666683,48.0,-1.380233333333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.18606666666666646,0.2759126008962497,3.0,49.0,-0.3796333333333326,50.0,0.12986666666666657,51.0,-0.30843333333333334,,,,,,,,,,
17,Life Cycle__G180,-0.37813333333333315,0.5383158273727422,3.0,52.0,-0.3605333333333327,53.0,0.15116666666666667,54.0,-0.9250333333333334,,,,,,,,,,
18,Stress Time Course__C30,1.1113166666666672,0.2526492529179524,2.0,55.0,0.9326666666666679,56.0,1.2899666666666665,,,,,,,,,,,,
19,Stress Time Course__C90,0.44771666666666743,0.29450997436419774,2.0,57.0,0.23946666666666694,58.0,0.6559666666666679,,,,,,,,,,,,
20,Biofilm__BI,0.2744166666666672,0.2940857102954855,2.0,59.0,0.0664666666666669,60.0,0.4823666666666675,,,,,,,,,,,,
21,Biofilm__BC,-0.5478583333333322,0.10622794280853469,4.0,61.0,-0.4460333333333324,62.0,-0.49263333333333215,63.0,-0.5627333333333322,64.0,-0.6900333333333322,,,,,,,,
22,Biofilm__Sw,-0.37453333333333294,0.4276581812616233,2.0,65.0,-0.6769333333333325,66.0,-0.07213333333333338,,,,,,,,,,,,
23,Life Cycle__BT,-2.270083333333333,0.34556308396586555,2.0,67.0,-2.025733333333333,68.0,-2.514433333333333,,,,,,,,,,,,
24,Life Cycle__B36,-2.0343333333333318,0.044689148570989906,2.0,69.0,-2.0027333333333317,70.0,-2.065933333333332,,,,,,,,,,,,
25,Life Cycle__B60,-1.5526333333333326,0.5791204537917818,2.0,71.0,-1.9621333333333322,72.0,-1.1431333333333331,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.19695558721024709,3.0,73.0,0.2157666666666671,74.0,-0.17013333333333236,75.0,-0.04563333333333297,,,,,,,,,,
27,M9__M9tran,0.29426666666666773,0.0934102778071021,3.0,76.0,0.201666666666668,77.0,0.2926666666666673,78.0,0.38846666666666785,,,,,,,,,,
28,M9__M9stat,-2.7072999999999996,0.1624275941253003,3.0,79.0,-2.593633333333333,80.0,-2.6349333333333327,81.0,-2.8933333333333326,,,,,,,,,,
29,Supplement__M+G,-0.3206333333333327,0.20413789457129156,3.0,82.0,-0.4200333333333326,83.0,-0.08583333333333343,84.0,-0.4560333333333322,,,,,,,,,,
30,Supplement__Glu,0.5223000000000008,0.15153489147167826,3.0,85.0,0.6966666666666672,86.0,0.4477666666666682,87.0,0.42246666666666677,,,,,,,,,,
31,Supplement__Fru,-0.519699999999999,0.43637274586451125,3.0,88.0,-0.6990333333333325,89.0,-0.02223333333333244,90.0,-0.8378333333333323,,,,,,,,,,
32,Supplement__Mal,-1.1661999999999992,0.11641796825805455,3.0,91.0,-1.0344333333333324,92.0,-1.2551333333333332,93.0,-1.2090333333333323,,,,,,,,,,
33,Supplement__G+S,0.5952166666666674,0.1291884089227826,2.0,94.0,0.6865666666666677,95.0,0.5038666666666671,,,,,,,,,,,,
