k,name,in_iM,gene_weight,regulator,function,category
44,Gly-Ser-Thr,False,-0.028806470548102692,,,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,-0.027076443587418637,,,Genomic
7,carbon-fixation,False,0.025740768423558075,,,Misc Metabolism
2,SoxL2N,False,0.023078612873646973,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
36,Quinolinate,False,-0.02115811673538348,,,Other Functional
40,single_gene_4,False,0.01996687647105157,,,Uncharacterized
1,heat-stress,False,-0.01906032932490424,,,Stress Response
13,LysM,False,-0.01208086561546459,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,-0.011971157375667098,,SoxLABCD terminal oxidase gene cluster,Other Functional
12,YtrA,False,0.011384598128713272,YtrA,,Other Functional
6,cold-stress,False,0.010230043761311385,,,Stress Response
33,DARC,False,0.00962931566759354,,Unknown Function,Uncharacterized
21,translation-2,False,-0.009504990406552769,,,Other Functional
34,Replication,False,-0.009456546166948378,,Replication and Cell Division,Other Functional
31,TCA-BCAA,False,-0.009376925190242177,,,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,-0.008975359972300537,,,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,0.008539029890976121,,,Uncharacterized
25,Cobalamin,False,-0.008488266194054343,,,Vitamin B
10,Purine,False,0.00831530345490183,,,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,0.007530525293717232,,,Misc Metabolism
4,Riboflavin,False,0.0070725617487723096,,,Vitamin B
29,FadR,False,-0.006696334551226793,FadR,Fatty acid degradation,Misc Metabolism
16,single_gene_2,False,0.00661235870627656,,,Uncharacterized
19,Arginine,False,0.0062026752481328,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,-0.005741528359206362,,,Other Functional
41,Thiamin,False,0.005543141330161303,,,Vitamin B
42,unchar-3,False,-0.004764273156175138,,Unknown Function,Uncharacterized
11,XylR-SoxM,False,-0.0043768181273238895,XylR,,Misc Metabolism
5,niacin-transport,False,-0.0041891200529314615,,,Vitamin B
32,UV-related,False,-0.0039001043016390147,,,Stress Response
9,HMG-CoA,False,-0.0038759314139430686,,,Misc Metabolism
28,single_gene_3,False,-0.003594202470570508,,,Uncharacterized
43,single_gene_5,False,0.0030602295772651764,,,Uncharacterized
38,Ammonium-Uptake,False,0.002974614554248901,,,Other Functional
20,Pyroglutamate,False,-0.002600704444699823,,,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,0.0025406092149166557,,Accounts for fadR knock-out,Genomic
27,ArnRAB,False,-0.001780351997898271,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
22,unchar-1,False,0.0016479557122487268,,Unknown Function,Uncharacterized
39,carotenoid,False,-0.0015979404139263547,,,Other Functional
8,Fe-S-lipoylation,False,0.0012046239527413092,,,Other Functional
35,translation-related,False,0.0011598467460606913,,,Other Functional
3,fatty-acid-related,False,-0.0010073946580658024,,,Misc Metabolism
18,UV-tfb3,False,0.00023809580615859527,tfb3,tfb3-dependent UV stress response,Stress Response
37,aromatic-degradation,False,0.00020026900490802425,,,Misc Metabolism
26,4-HPA,False,-0.00013272749921151202,,4-hydoxyphenylacetate,Misc Metabolism
