,BSU_27150
SRX8138083,0.2189840823035678
SRX8138084,-0.09167658878084106
SRX8138085,-0.12730749352272674
SRX8138086,-0.525275280099716
SRX8138087,0.5521635659939617
SRX8138088,0.2063226300824188
ERX4111143,-0.1850435302182254
ERX4111144,5.054556320420116
ERX4111145,1.3858347766334926
ERX4111146,6.91151731985459
ERX4111148,0.6792386368571592
ERX4111149,6.945033167449872
ERX4111150,1.81725774836904
ERX4111151,0.1850435302182254
ERX4111152,4.886474341260402
ERX4111153,1.3788600637071775
ERX4111154,6.945454211916743
ERX4111156,2.097353785914264
ERX4111157,6.697861320462374
ERX4111158,1.5303234827131456
SRX5577041,-0.18987597201757067
SRX5577042,0.18190093088440706
SRX5577043,0.02386762517095597
SRX5577044,-0.015892584037793256
SRX5577045,0.4252541323167538
SRX5577046,0.1416133285239205
SRX5577047,0.17384446026672196
SRX5577048,0.013657079158109651
SRX5577049,0.028160452618279038
SRX5577050,-0.4546052792749404
SRX5577051,0.20526951628533266
SRX5577052,0.6122868284030023
SRX5577053,1.2648286089803742
SRX5577054,-0.27165844820634266
SRX5577055,1.6208304348152949
SRX5577056,0.15434187774109764
SRX5577057,0.22799347288052865
SRX5577058,0.006159444481820486
SRX5577059,-0.12165225504493192
SRX5577060,-0.11418218852298925
SRX5577061,2.7940673892707477
SRX5577062,0.8005691424661308
SRX5577063,0.3597611173786923
SRX5577064,1.2561249681107114
SRX5577065,-0.0038403270796867344
SRX5577066,1.7301848929307475
SRX5577067,2.5661501005183607
SRX5577068,1.2441823022231544
SRX533166,-0.08698469046747093
SRX533171,0.08698469046747047
SRX533786,-0.6671032018570973
SRX533787,0.4878431909691576
SRX533789,-0.4189133624057684
SRX533791,0.11418075592454935
SRX533792,-0.06888761503886665
SRX533793,0.10673961511271868
SRX533794,-0.13347996089485334
SRX533795,-0.13559741535365122
SRX4703435,-0.0486313382307646
SRX4703436,0.12828259785854446
SRX4703437,-0.07965125962777808
SRX4703438,-1.7415439376620343
SRX4703439,-1.3833146349757637
SRX4703440,-1.1041756178223676
SRX6902408,-1.1861860291625002
SRX6902409,-0.9310620101908168
SRX6902410,-0.5187669976212885
SRX6902411,-1.1709939944068966
SRX6902412,-0.6163010836676595
SRX6902413,-0.5128778156145786
SRX6902414,-0.09539481164830388
SRX6902415,0.09539481164830388
SRX5278698,-0.7110943793442539
SRX5278699,0.2196470125165595
SRX5278700,0.4914473668276953
SRX5278701,1.0563184471118785
SRX5278702,0.5963670014224425
SRX5278703,0.8495568230141668
SRX5278704,-0.4049861490687432
SRX5278705,-0.24696597446027105
SRX5278707,1.6489167173426784
SRX5278708,1.5482030711336303
SRX5278709,1.5492794444358005
SRX5278710,-0.8514539261422014
SRX5278711,0.04155802142107312
SRX5278713,-0.0972967650683314
SRX5278714,0.545909729002739
SRX5278715,-1.0580312332982065
