k,name,in_iM,gene_weight,regulator,function,category
42,Unchar-6,True,0.083308665714933,,mfsR related,Uncharacterized
47,Unchar-7,True,0.0523017805268134,,Galactose ALE specific,Uncharacterized
34,Null-2,False,0.0305135701679488,,Null,Uncharacterized
37,PydR/RpoS,False,-0.0181849126259495,PydR,Stationary phase response,Stress
41,Unchar-5,False,-0.0181334045730264,,Unknown,Uncharacterized
38,FliA,False,-0.017695574485142,FliA,Cell mobility,Structural components
75,Noise-5,False,0.0147382842761859,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
70,FruR,False,0.0142258017595308,FruR,Fructose catabolism,Carbon
83,Noise-6,False,0.0141801803899114,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
22,VanR,False,0.013634693151542,VanR,Aromatic acid catabolism,Carbon
50,Noise-3,False,0.0132816640357713,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
65,PcaR,False,-0.0131233706033011,PcaR,Aromatic acid catabolism,Carbon
68,FleQ/AmrZ,False,0.0129490442241749,FleQ,Flagella synthesis,Structural components
48,Metr-I,False,0.0123734442937725,Metr-I,Homocysteine metabolism,Amino acid
71,FleQ/Fur,False,-0.011648063993548,FleQ,Inorganic ion transport and metabolism,Element homeostasis
16,Multiple stress-2,False,0.01141176322483,,"Multiple stress response, PP_3231-89",Stress
11,Pentose and glucuronate,False,0.0111084381615272,,Pentose and glucuronate interconversions,Carbon
59,IonicLiquid,False,0.0101266880035812,,Triethylamine hydrogen sulfate stress,Stress
8,Zinc,False,-0.0099928072001511,,Metal related response,Element homeostasis
58,PP_0204/CysB,False,-0.0096460752961885,PP_0204,Sulfur metabolism,Element homeostasis
20,Unchar-2,False,-0.0095959349269139,,Unknown,Uncharacterized
27,BenR,False,0.0094856375532596,BenR,Aromatic acid catabolism,Carbon
56,PP_5350,False,-0.0085306953282603,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
63,Noise-4,False,0.0084746488641466,,"Noise, kdpF, too small peptide",Uncharacterized
43,AcoR,False,0.0083733660129265,AcoR,Acetoin catabolism,Carbon
53,Acetate,False,-0.0078810747278706,,Acetate utilization,Carbon
79,Null-3,False,-0.0076011151429326,,Null,Uncharacterized
30,PvdS,False,0.0073549663159987,PvdS,Pyoverdine biosynthesis,Secondary metabolite
4,PedR1-1,False,0.0072452410276794,PedR1,Alcohol/aromatics catabolism,Carbon
6,Noise-1,False,-0.0071814248476826,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
61,Unchar-8,False,0.0071176159332351,,potentially iron metabolism,Uncharacterized
82,Genomic-3,False,0.0070971374644483,,TurB deletion,Genomic
14,Osmotic stress-1,False,-0.0070377142406385,,"Osmotic stress, lipoprotein, membrane",Stress
32,GltR-II,False,0.0060452343146067,GltR-II,Sugar catabolism,Carbon
72,PP_2260-3,False,0.0058307129764914,,"PP_2260-3, sugar transport",Carbon
69,FnrA-2,False,0.0058122207239378,FnrA,potentially iron metabolism,Energy generation
40,Citrate,False,0.0055830001929883,,Citrate transportation,Carbon
60,GlnG,False,-0.005469397185643,GlnG,Amino acid transportation,Amino acid
77,Unchar-9,False,-0.0052560858616918,,Unknown,Uncharacterized
9,TCA cycle,False,0.0052306385470439,,TCA cycle,Carbon
46,HutC,False,-0.0051714695611839,HutC,Histidine metabolism,Amino acid
