,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,Aromatic__Ferulate,0.022623304666667576,0.16065932442678924,3.0,40.0,0.1442415786666675,41.0,0.0831326126666676,42.0,-0.1595042773333324,,
19,Aromatic__Glucose,6.291263806209221e-16,0.07405173487821927,3.0,43.0,-0.0245758333333325,44.0,-0.0586393753333327,45.0,0.0832152086666671,,
20,Bioreactor1__24h,0.0,0.44038034818088967,2.0,46.0,0.3113959305,47.0,-0.3113959305,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,1.9281528383348803,3.0,48.0,0.9405127576666672,60.0,-2.2179263083333334,72.0,1.277413550666667,,
22,Bioreactor2__S_15min,-0.991442544,1.673978525409169,3.0,49.0,-0.0743584053333332,61.0,-2.9235590483333334,73.0,0.0235898216666665,,
23,Bioreactor2__P1_15min,0.1062886683333334,0.5798457406228966,3.0,50.0,0.0257120736666669,62.0,-0.4290545503333334,74.0,0.7222084816666667,,
24,Bioreactor2__P3_15min,-0.8051820359999998,1.213976590104548,3.0,51.0,0.1722655996666668,63.0,-2.164070350333333,75.0,-0.4237413573333333,,
25,Bioreactor2__P5_15min,-0.32458105066666665,0.7579233900250734,3.0,52.0,0.3355571706666667,64.0,-1.1522554383333334,76.0,-0.1570448843333332,,
26,Bioreactor2__S_1h,0.5257581976666666,0.32287654598611465,3.0,53.0,0.3899410706666666,65.0,0.8943568756666664,77.0,0.2929766466666668,,
27,Bioreactor2__S_3h,-0.1224749373333331,0.12239103166358146,3.0,54.0,-0.2550789783333331,66.0,-0.0985012863333332,78.0,-0.013844547333333,,
28,Bioreactor2__S_9h,-0.31091986733333316,0.5619636142339268,3.0,55.0,-0.5352571413333331,67.0,-0.726062992333333,79.0,0.3285605316666666,,
29,Bioreactor2__S_25h,-0.2508252223333333,1.4829063752097367,3.0,56.0,0.1660408346666666,68.0,-1.897548324333333,80.0,0.9790318226666664,,
30,Bioreactor2__P1_25h,-0.5631826046666667,0.349037613225601,3.0,57.0,-0.1639646133333334,69.0,-0.8107082153333334,81.0,-0.7148749853333332,,
31,Bioreactor2__P3_25h,0.40656922300000015,0.5024469588492861,3.0,58.0,-0.0721806653333332,70.0,0.3621275806666668,82.0,0.9297607536666668,,
32,Bioreactor2__P5_25h,-0.5921620633333334,1.7160773101049283,3.0,59.0,-2.3618019573333333,71.0,-0.4794835013333332,83.0,1.0647992686666663,,
33,Carbon__Citrate,-0.5102160096666667,0.39811442295291977,3.0,84.0,-0.797659001,85.0,-0.6771832469999999,86.0,-0.0558057810000001,,
34,Carbon__Ferulate,-0.5364671296666667,0.4818912113633556,3.0,87.0,-0.0590285289999998,88.0,-1.022690827,89.0,-0.527682033,,
35,Carbon__Glucose,0.0,0.5106943839430258,2.0,90.0,0.3611154619999999,91.0,-0.3611154619999999,,,,
36,Carbon__Serine,-0.38714179799999987,0.0907688640281434,3.0,92.0,-0.4622256519999999,93.0,-0.4129307309999999,94.0,-0.2862690109999999,,
37,Carbon2__Glucose,3.3306690738754696e-16,0.28088772745008506,3.0,95.0,0.3116468446666669,96.0,-0.078008908333333,97.0,-0.2336379363333329,,
38,Carbon2__Coumarate,-0.7734579759999999,0.3701630736945031,3.0,98.0,-0.5781580403333333,99.0,-1.200370988333333,100.0,-0.5418448993333329,,
39,Crc__Control,0.0,0.29368581241934627,2.0,101.0,-0.2076672295000001,102.0,0.2076672295000001,,,,
40,Crc__Del_crc,0.4569311414999999,0.4471146372963321,2.0,103.0,0.7730889335,104.0,0.1407733494999998,,,,
41,Crc__Del_crcZ_crcY,0.010209619000000059,0.8006514667416837,2.0,105.0,-0.5559364625000001,106.0,0.5763557005000002,,,,
42,FinR__Control,-1.6653345369377348e-16,0.13191162252858735,3.0,107.0,0.1308084773333333,108.0,0.0021792863333329,109.0,-0.1329877636666667,,
43,FinR__Del_finR,-0.06599969600000014,0.20428460681995136,3.0,110.0,-0.1343877936666668,111.0,0.1637052263333331,112.0,-0.2273165206666667,,
44,FleQ__Del_fleQ,-0.6118927749999999,0.22860967791456946,3.0,113.0,-0.7774798706666666,114.0,-0.7071387456666667,115.0,-0.3510597086666667,,
45,FleQ__OE_wspR,-0.059332820999999925,0.5054621682888017,3.0,116.0,-0.2832291216666667,117.0,-0.4141767426666665,119.0,0.5194074013333334,,
46,FleQ__Control,1.312607430155784e-16,0.13191102033747504,3.0,118.0,-0.1329868956666664,120.0,0.1308081543333332,121.0,0.0021787413333336,,
47,Fuel__Butanol,-1.7326946725,0.14777055075707687,2.0,122.0,-1.628205114,123.0,-1.837184231,,,,
48,Fuel__Control,0.0,0.0013717334153866734,2.0,124.0,0.0009699620000001,125.0,-0.0009699620000001,,,,
49,Fuel__Isopentanol,-0.6808145190000001,0.19101249145617716,2.0,126.0,-0.5457482909999998,127.0,-0.8158807470000005,,,,
50,Glycolaldehyde__Glycolaldehyde,0.49975005800000005,0.21398019652152434,2.0,128.0,0.3484432100000001,130.0,0.651056906,,,,
51,Glycolaldehyde__Control,0.0,0.075185732076828,2.0,129.0,-0.053164341,131.0,0.053164341,,,,
52,HNS_protein__Control_ex,0.0,0.1408841339816234,2.0,132.0,-0.0996201265,147.0,0.0996201265,,,,
53,HNS_protein__Del_turB_ex,0.1663987654999999,0.9079047154981713,2.0,133.0,0.8083843465,134.0,-0.4755868155000002,,,,
54,HNS_protein__WT_pCAR1_ex,1.3109700374999997,0.6542041178331733,2.0,135.0,1.7735622054999998,140.0,0.8483778694999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.0469084575,0.10777901163967818,2.0,136.0,1.9706971874999997,138.0,2.1231197275,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.4246983309999997,0.23659997605915015,2.0,137.0,1.5919997784999995,139.0,1.2573968834999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.8192956844999997,0.30397316603204066,2.0,141.0,1.6043541974999995,143.0,2.0342371715,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.4867212984999996,0.6432313323834562,2.0,142.0,1.0318880614999997,146.0,1.9415545354999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.1600657575,0.0651106497985257,2.0,144.0,2.1140255755,145.0,2.2061059395,,,,
60,HNS_protein__WT_Del_turA_ex,0.6916553984999998,0.01896590777632778,2.0,148.0,0.6782444764999997,149.0,0.7050663204999998,,,,
61,Mobile_gene__2737_exp,0.0,0.1420186223441339,4.0,150.0,0.1011959070000001,151.0,-0.1114108309999997,152.0,0.1425896609999997,153.0,-0.1323747370000001
62,Mobile_gene__2737_reg,-0.1968515549999999,0.1971405462323033,4.0,154.0,-0.1219841569999999,155.0,-0.4064065590000001,156.0,0.0407925450000004,157.0,-0.2998080490000001
63,Mobile_gene__3227_exp,0.1018710042499997,0.10258112356648331,4.0,158.0,0.1171362849999999,159.0,0.1342648559999997,160.0,0.1987695909999995,161.0,-0.0426867150000003
64,Mobile_gene__3227_reg,0.10403216999999974,0.15688387793642564,4.0,162.0,-0.12743897,163.0,0.1470853339999998,164.0,0.1801507869999996,165.0,0.2163315289999996
65,Mobile_gene__mfsR_exp,1.2661903360000002,0.24372847720510413,2.0,166.0,1.0938482770000002,167.0,1.4385323950000002,,,,
66,Mobile_gene2__Condition1,0.19622988250000034,1.1003256314335035,2.0,168.0,-0.5818178329999997,169.0,0.9742775980000004,,,,
67,Mobile_gene2__Condition2,1.942890293094024e-16,0.3249147948888751,4.0,170.0,0.2234332820000002,171.0,0.3307373820000001,172.0,-0.2332295339999999,173.0,-0.3209411299999996
68,Muconate__CJ522_fructose,-0.29228063266666676,0.3110398012571762,3.0,174.0,-0.6238210689999999,175.0,-0.0069007900000004,176.0,-0.246120039,,
69,Muconate__CJ522_fructose_glucose,-0.0686716793333337,0.032669398131421994,3.0,177.0,-0.0897349480000002,178.0,-0.0310375800000004,179.0,-0.0852425100000005,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.47761717100000006,0.1545477184569747,3.0,180.0,-0.5572791869999998,181.0,-0.2994912980000004,182.0,-0.5760810279999999,,
71,Muconate__CJ522_glucose_gluconate,-0.7434770390000001,0.1563175795177369,3.0,183.0,-0.923622933,184.0,-0.6631907320000003,185.0,-0.643617452,,
72,Muconate__CJ522_gluconate,-0.448511717,0.09516379328223436,3.0,186.0,-0.3434048299999999,187.0,-0.473306301,188.0,-0.5288240200000001,,
73,Muconate__CJ522_glucose,-1.009643753,0.09874971681527792,3.0,189.0,-1.1132700619999998,190.0,-0.9990337250000004,191.0,-0.916627472,,
74,Muconate__GB032_fructose,-0.602948545666667,0.29256385094691983,3.0,192.0,-0.8722565930000004,193.0,-0.291663583,194.0,-0.6449254610000006,,
75,Muconate__GB032_fructose_glucose,-0.03318864400000027,0.718869522693904,3.0,195.0,0.7961755539999995,196.0,-0.4776979280000004,197.0,-0.4180435579999999,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.21070703533333346,0.15409408891171697,3.0,198.0,-0.1801489439999999,199.0,-0.3777906940000006,200.0,-0.0741814679999999,,
77,Muconate__GB032_glucose_gluconate,-0.8257842366666669,0.362308457602307,3.0,201.0,-1.212604227,202.0,-0.4943701120000003,203.0,-0.7703783710000005,,
78,Muconate__GB032_gluconate,-0.877424789666667,0.11414014221879094,3.0,204.0,-1.006795512,205.0,-0.7909361210000005,206.0,-0.8345427360000004,,
79,Muconate__GB032_glucose,-1.0852463783333335,0.06262789006326623,3.0,207.0,-1.0853560830000006,208.0,-1.0225637079999998,209.0,-1.1478193440000002,,
80,Muconate__GB045_fructose,0.14417431599999964,0.08087249330605525,3.0,210.0,0.0519929469999995,211.0,0.2031997049999994,212.0,0.177330296,,
81,Muconate__GB045_fructose_glucose,-0.6430915064999998,0.43767320825389333,2.0,213.0,-0.3336098129999998,214.0,-0.9525731999999998,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.011093925666666967,0.20801638468768816,3.0,215.0,0.0695720469999994,216.0,-0.2473620209999998,217.0,0.1445081969999995,,
83,Muconate__GB045_glucose_gluconate,-0.7699905750000001,0.3000865136332472,3.0,218.0,-0.425091503,219.0,-0.9135370270000004,220.0,-0.9713431950000002,,
84,Muconate__GB045_gluconate,4.425699999989948e-05,0.20218566008796712,3.0,221.0,-0.0735790530000004,222.0,0.2287250009999999,223.0,-0.1550131769999998,,
85,Muconate__GB045_glucose,-0.5620131903333337,0.07055644819611417,3.0,224.0,-0.4831900610000001,225.0,-0.5835810420000005,226.0,-0.6192684680000005,,
86,Muconate__GB062_fructose,-0.3874681343333333,0.07090770196112417,3.0,227.0,-0.4107773909999999,228.0,-0.4437871119999999,229.0,-0.3078399000000003,,
87,Muconate__GB062_fructose_glucose,-0.4689088373333335,0.3808595793772832,3.0,230.0,-0.1886905570000001,231.0,-0.3154838130000001,232.0,-0.9025521420000002,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.3212645410000003,0.10021128719490724,3.0,233.0,-0.2191447120000003,234.0,-0.4194514910000002,235.0,-0.3251974200000003,,
89,Muconate__GB062_glucose_gluconate,-0.6451432626666668,0.11926137682964741,3.0,236.0,-0.782765435,237.0,-0.5720450719999999,238.0,-0.5806192810000006,,
90,Muconate__GB062_gluconate,-0.3798933380000002,0.2516132170329238,3.0,239.0,-0.4914945490000004,240.0,-0.5564030600000001,241.0,-0.091782405,,
91,Muconate__GB062_glucose,-1.1821536516666669,0.06583925605664567,3.0,242.0,-1.158254007,243.0,-1.131602171,244.0,-1.2566047770000006,,
92,Muconate__KT2440_fructose,-1.1370612040000003,0.2161607072260275,3.0,245.0,-0.9446415850000004,246.0,-1.3709535070000003,247.0,-1.0955885200000006,,
93,Muconate__KT2440_fructose_glucose,0.2227205346666666,0.09707672228320703,3.0,248.0,0.1359224249999995,249.0,0.3275480530000001,250.0,0.2046911260000001,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.14787543833333286,0.4403337508022273,3.0,251.0,0.3283551209999995,252.0,-0.3540246090000005,253.0,0.4692958029999996,,
95,Muconate__KT2440_glucose_gluconate,0.12565587066666656,0.39440754460814276,3.0,254.0,0.574153763,255.0,-0.1671098010000005,256.0,-0.0300763499999998,,
96,Muconate__KT2440_gluconate,0.0323792953333332,0.1808126764204005,3.0,257.0,-0.131732586,258.0,0.0026600519999995,259.0,0.2262104200000001,,
97,Muconate__KT2440_glucose,-3.2381504884900397e-16,0.391310467785418,3.0,260.0,-0.4517622690000005,261.0,0.2183298809999998,262.0,0.2334323879999997,,
98,Multistress__Control,1.5728159515523052e-16,0.3090475031924098,3.0,263.0,0.3567748523333334,264.0,-0.1717437986666663,265.0,-0.1850310536666666,,
99,Multistress__NaCl_7min,0.9093904656666668,0.33834832415341304,3.0,266.0,0.5394419263333337,268.0,0.9855844653333334,270.0,1.2031450053333337,,
100,Multistress__NaCl_60min,1.8669867230000001,0.32847518197675873,3.0,267.0,1.6578655493333336,269.0,1.6975086333333331,271.0,2.2455859863333334,,
101,Multistress__Imipenem_7min,0.16479470066666685,0.5259580982998262,3.0,272.0,-0.4401644726666665,274.0,0.4209038213333333,276.0,0.5136447533333337,,
102,Multistress__Imipenem_60min,0.7018972006666667,1.019124271605679,3.0,273.0,1.6492654313333333,275.0,0.8327661083333333,277.0,-0.3763399376666663,,
103,Multistress__H2O2_7min,1.2968890766666668,0.4768330173581622,3.0,278.0,0.8780592493333335,280.0,1.8158292853333335,282.0,1.1967786953333337,,
104,Multistress__H2O2_60min,0.7582105266666669,0.14677237049649078,3.0,279.0,0.6164643453333336,281.0,0.7486277673333337,283.0,0.9095394673333336,,
105,Myristic_acid__Control,1.850371707708594e-17,0.48754450233643754,3.0,284.0,0.5152516746666667,285.0,-0.0611915593333334,286.0,-0.4540601153333332,,
106,Myristic_acid__Myristic_acid,-0.8154718549999999,0.3141841822150844,3.0,287.0,-0.4540409703333332,288.0,-0.9690305843333332,289.0,-1.023344010333333,,
107,Phase__WT_Tr,-0.8602280212500001,0.9246423560175302,4.0,290.0,-1.0500249960000003,291.0,-2.066549106,294.0,-0.3847495279999999,295.0,0.060411545
108,Phase__WT_Ex,0.0,0.11414899722013228,2.0,292.0,-0.0807155299999999,293.0,0.0807155299999999,,,,
109,Phase__WT_St,-0.7921836180000001,0.5208230931996134,2.0,296.0,-1.160461159,297.0,-0.4239060770000002,,,,
110,RelA__Control,0.0,0.08883010831695987,3.0,298.0,0.0838393619999999,299.0,0.0092565750000002,300.0,-0.0930959370000001,,
111,RelA__Del_relA,0.4015949619999999,0.20638240655946227,3.0,301.0,0.3924045749999996,302.0,0.6124190340000002,303.0,0.1999612769999998,,
112,RelA__Del_relA_lignin,0.32531231600000005,0.1646553046169699,3.0,304.0,0.2751640650000002,305.0,0.1915619030000002,306.0,0.5092109799999998,,
113,Zn__Zn_ion,0.6890231190000001,0.1831902200577744,3.0,307.0,0.8108738840000003,308.0,0.777840683,309.0,0.47835479,,
114,Zn__Control,-5.782411586589357e-19,0.053400646445699404,3.0,310.0,-0.049237819,311.0,0.0567647789999998,312.0,-0.0075269599999998,,
115,ZnO__Control,-4.440892098500626e-16,0.7158770923545352,2.0,313.0,0.5062015464999998,314.0,-0.5062015465000007,,,,
116,ZnO__Nano,0.4218953661666663,0.2717871988556225,3.0,315.0,0.5503997054999994,316.0,0.6056013734999999,317.0,0.1096850194999996,,
117,ZnO__Zn_ion,0.2908486118333326,0.6667404735449756,3.0,318.0,0.6424459294999991,319.0,0.7082003164999993,320.0,-0.4781004105000006,,
