,PP_4349
SRX8894563,-1.1084316687500002
SRX8894564,-1.4927607967500005
SRX8894565,2.8699203322499995
SRX8894566,2.5096695342499995
SRX8894567,-1.0660354547500002
SRX8894568,-0.8516102517500004
SRX8245718,-0.21165160975
SRX8245719,-0.10669233075
SRX8245720,-0.1716309597500003
SRX8245721,0.48997490025
SRX8245722,-0.83809838675
SRX8245723,-0.7751714787500004
SRX8245724,-0.4102943587500003
SRX8245725,-0.1814004767500003
SBRG_IL__IL3__1,-0.7497135137500002
SBRG_IL__IL3__2,-0.5959659297500002
SRX8245728,-0.6983895807500002
SRX8245729,-0.7974262257500002
SRX8245730,0.3370067182499996
SRX8245731,-0.2345854567500001
SRX8245732,0.0183542382499997
SRX8245733,-0.2173619987500004
SBRG_IL__wt__1,0.1805143412499998
SBRG_IL__wt__2,0.4293468492499999
SRX8245726,-0.87370763275
SRX8245727,-0.4292024207500002
SRX8894553,-0.5952284947500002
SRX8894554,-0.5348530497500001
SRX8894555,-0.4285655237500001
SRX8894556,-1.3888606517500004
SRX8894557,-1.18371624275
SRX8894558,-1.34411522775
SRX8894559,-0.8073827787500001
SRX8894560,-0.5964607547500003
SBRG_UNeb__coum__1,-1.0896187763333325
SBRG_UNeb__coum__2,-0.4547541913333326
SBRG_UNeb__coum__3,-0.4151749073333324
SBRG_UNeb__coumferul__1,0.5069388336666671
SBRG_UNeb__coumferul__2,0.6506589416666673
SBRG_UNeb__coumferul__3,0.5512109366666671
SBRG_UNeb__ferulate__1,0.1442415786666675
SBRG_UNeb__ferulate__2,0.0831326126666676
SBRG_UNeb__ferulate__3,-0.1595042773333324
SBRG_UNeb__glc__1,-0.0245758333333325
SBRG_UNeb__glc__2,-0.0586393753333327
SBRG_UNeb__glc__3,0.0832152086666671
SRX5659920,0.3113959305
SRX5659925,-0.3113959305
SRX5704140,0.9405127576666672
SRX5704141,-0.0743584053333332
SRX5704142,0.0257120736666669
SRX5704143,0.1722655996666668
SRX5704144,0.3355571706666667
SRX5704145,0.3899410706666666
SRX5704146,-0.2550789783333331
SRX5704147,-0.5352571413333331
SRX5704148,0.1660408346666666
SRX5704149,-0.1639646133333334
SRX5704150,-0.0721806653333332
SRX5704151,-2.3618019573333333
SRX5704152,-2.2179263083333334
SRX5704153,-2.9235590483333334
SRX5704154,-0.4290545503333334
SRX5704155,-2.164070350333333
SRX5704156,-1.1522554383333334
SRX5704157,0.8943568756666664
SRX5704158,-0.0985012863333332
SRX5704159,-0.726062992333333
SRX5704160,-1.897548324333333
SRX5704161,-0.8107082153333334
SRX5704162,0.3621275806666668
SRX5704163,-0.4794835013333332
SRX5704164,1.277413550666667
SRX5704165,0.0235898216666665
SRX5704166,0.7222084816666667
SRX5704167,-0.4237413573333333
SRX5704168,-0.1570448843333332
SRX5704169,0.2929766466666668
SRX5704170,-0.013844547333333
SRX5704171,0.3285605316666666
SRX5704172,0.9790318226666664
SRX5704173,-0.7148749853333332
SRX5704174,0.9297607536666668
SRX5704175,1.0647992686666663
SRX4552613,-0.797659001
SRX4552614,-0.6771832469999999
SRX4552615,-0.0558057810000001
SRX4552616,-0.0590285289999998
SRX4552617,-1.022690827
SRX4552618,-0.527682033
SRX4552619,0.3611154619999999
SRX4552621,-0.3611154619999999
SRX4552622,-0.4622256519999999
SRX4552623,-0.4129307309999999
SRX4552624,-0.2862690109999999
SRX7195897,0.3116468446666669
SRX7195898,-0.078008908333333
SRX7195899,-0.2336379363333329
SRX7195900,-0.5781580403333333
SRX7195901,-1.200370988333333
SRX7195902,-0.5418448993333329
SRX801088,-0.2076672295000001
SRX801089,0.2076672295000001
SRX801090,0.7730889335
SRX801091,0.1407733494999998
SRX801092,-0.5559364625000001
SRX801093,0.5763557005000002
SRX3921725,0.1308084773333333
SRX3921834,0.0021792863333329
SRX3921973,-0.1329877636666667
SRX3922005,-0.1343877936666668
SRX3922933,0.1637052263333331
SRX3923031,-0.2273165206666667
SRX5739419,-0.7774798706666666
SRX5739420,-0.7071387456666667
SRX5739421,-0.3510597086666667
SRX5739422,-0.2832291216666667
SRX5739423,-0.4141767426666665
SRX5739424,-0.1329868956666664
SRX5739425,0.5194074013333334
SRX5739426,0.1308081543333332
SRX5739427,0.0021787413333336
SBRG_Stress3__butanol__1,-1.628205114
SBRG_Stress3__butanol__2,-1.837184231
SBRG_Stress3__glc__1,0.0009699620000001
SBRG_Stress3__glc__2,-0.0009699620000001
SBRG_Stress3__isopentanol__1,-0.5457482909999998
SBRG_Stress3__isopentanol__2,-0.8158807470000005
SRX3141766,0.3484432100000001
SRX3141767,-0.053164341
SRX3141769,0.651056906
SRX3141770,0.053164341
SRX7584765,-0.0996201265
SRX7584767,0.8083843465
SRX7584769,-0.4755868155000002
SRX7584771,1.7735622054999998
SRX7584773,1.9706971874999997
SRX7584774,1.5919997784999995
SRX7584775,2.1231197275
SRX7584776,1.2573968834999998
SRX7584777,0.8483778694999997
SRX7584778,1.6043541974999995
SRX7584779,1.0318880614999997
SRX7584780,2.0342371715
SRX7584781,2.1140255755
SRX7584783,2.2061059395
SRX7584785,1.9415545354999997
SRX7584787,0.0996201265
SRX7584789,0.6782444764999997
SRX7584791,0.7050663204999998
DRX086758,0.1011959070000001
DRX086759,-0.1114108309999997
DRX086760,0.1425896609999997
DRX086761,-0.1323747370000001
DRX086762,-0.1219841569999999
DRX086763,-0.4064065590000001
DRX086764,0.0407925450000004
DRX086765,-0.2998080490000001
DRX086766,0.1171362849999999
DRX086767,0.1342648559999997
DRX086768,0.1987695909999995
DRX086769,-0.0426867150000003
DRX086770,-0.12743897
DRX086771,0.1470853339999998
DRX086772,0.1801507869999996
DRX086773,0.2163315289999996
DRX086775,1.0938482770000002
DRX086776,1.4385323950000002
DRX086742,-0.5818178329999997
