,PSPTO_2007
SRX1828913,0.0995689387
SRX1828914,0.52791595
SRX1828915,-0.0594035482
SRX1828916,0.1697580756
SRX1828917,-0.0401653905
SRX1828918,0.4965594713
SRX3983989,0.5245170375
SRX3983990,0.1454572216
SRX3983993,0.11567563630000001
SRX3983994,-0.017006119
SRX3983995,0.28490870300000004
SRX3983996,0.8848569794000001
SRX3983997,0.1202991244
SRX3983998,0.22049068770000002
SRX3983999,0.37670768800000004
SRX3984000,0.6471680741
SRX3984001,0.0793036768
SRX3984002,0.1451935389
SRX3984003,0.4371321352
SRX3984004,0.5069147961
SRX3984005,0.5933212342
SRX3984006,0.4036035425
SRX3984007,0.32267405600000004
SRX3984008,0.2684536065
SRX3984009,0.1642335409
SRX3984010,0.1577134164
SRX3984011,0.0962798935
SRX3984012,0.1472584553
SRX3984013,0.1991304728
SRX3984014,0.4501691425
SRX3984015,0.3513753436
SRX3984016,0.2355365319
SRX3984017,0.1672604244
SRX3984019,0.06357522040000001
SRX3984020,-0.0461053752
SRX3984021,0.35798326150000004
SRX3984022,0.029314939
SRX3984023,-0.1071904998
SRX3984024,0.378195147
SRX3984025,0.19449846580000002
SRX3984026,0.7952671735
SRX3984027,0.1428648261
SRX3984028,0.3220796225
SRX3984029,0.5188956381000001
SRX3984031,-0.1580818797
SRX3984032,-0.2121505985
SRX3984034,0.0641434699
SRX3984035,0.1356418359
SRX3984036,0.6261489517000001
SRX3984037,1.0273686488
SRX3984038,-0.12123213540000001
SRX3984039,0.5801485391
SRX3984040,0.3533769016
SRX3984041,0.1800748298
SRX3984042,1.0881807692
SRX3984043,0.4916331714
SRX3984045,-0.12312141630000001
SRX3984046,0.09970028310000001
SRX3984047,0.44086492590000004
SRX3984048,0.40921067520000004
SRX3984049,0.6062912525
SRX3984050,0.3570399564
SRX3984051,0.3797364668
SRX3984052,0.6829826844
SRX3984056,0.2217177249
SRX3984057,0.2760867173
SRX3984058,-0.1068590949
SRX3984059,0.05746226
SRX3984061,0.2370145496
SRX3984062,0.1868018138
SRX3984063,0.18275431720000002
SRX3984064,0.2052014378
SRX3984065,0.22864729190000002
SRX3984066,0.48361398120000004
SRX3984067,0.42590246800000003
SRX3984068,0.1647352808
SRX3984069,0.11729972920000001
SRX3984070,0.3011418772
SRX3984071,0.0685651976
SRX3984073,0.310011354
SRX3984074,0.5085836727
SRX3984077,0.1398233842
SRX3984078,-0.0284740258
SRX3984079,0.8209827188000001
SRX3984080,-0.0566532532
SRX3984082,0.1514142645
SRX3984084,-0.5097338535
SRX6997963,0.48040262450000004
SRX6997964,-0.053820019000000004
SRX6997965,-0.0222009365
SRX6997967,0.2291217545
SRX6997968,-0.3153033617
SRX6997969,-0.28131063570000003
SRX6997971,-0.7095243791
SRX6997972,0.1270248996
SRX6997973,-0.15416140320000002
SRX3159100,0.1658986892
SRX3159101,-0.1857540175
SRX3159102,-0.0631931437
SRX3159103,0.08304847200000001
SRX3159000,0.0904539085
SRX3159001,0.2764579332
SRX3159002,0.2151319454
SRX3159003,0.1446132724
SRX3159004,-0.22752306400000002
SRX3159005,0.37224098800000005
SRX3159006,-1.1189325101
SRX3159007,-0.2955048958
SRX3159008,-0.0838655264
SRX3159009,0.7859590296000001
SRX3159010,0.2790678187
SRX3159012,-0.28994366800000004
SRX3159013,0.5729211099
SRX3159014,0.41786219700000005
SRX3159015,-0.4393133319
SRX3159016,0.5379204793
SRX3159017,0.3303742684
SRX3159018,0.0049404809000000004
SRX3159019,0.4184357702
SRX3159020,-0.4657741951
SRX3159021,-0.5315213681000001
SRX3159022,0.9553312820000001
SRX3159023,-0.6798792312
SRX3159024,0.6244727551
SRX3159025,0.4500054129
SRX3159026,-0.1345896956
SRX3159027,0.6272216713000001
SRX3159028,-0.2921124015
SRX3159029,0.1878785601
SRX3159030,-0.39267657100000003
SRX3159034,-0.10385316130000001
SRX3159036,0.1576159966
SRX3159037,-0.2206771925
SRX3159041,0.8868576987000001
SRX3159042,0.3095839366
SRX3159043,0.8245768064000001
SRX3159045,0.8258245166
SRX3159047,0.7813354129000001
SRX3159048,-0.2593595549
SRX3159049,0.0411982305
SRX3159050,0.3858067
SRX3159051,0.7799346005000001
SRX3159052,0.7810873722
SRX3159053,1.0851154177
SRX3159054,0.7077590658
SRX3159055,0.9104433444000001
SRX3159056,0.7802805836000001
SRX3159057,0.027967544
SRX3159058,0.1519799624
SRX3159060,0.7811896438
SRX3159061,0.8348646351000001
SRX3159062,0.24129085300000003
SRX3159063,0.44635832210000004
SRX3159066,-0.3358452041
SRX3159069,-0.1435185123
SRX3159070,0.7925474391
SRX3159071,0.3720484891
SRX3159073,-0.6193975238
SRX3159074,0.1985042739
SRX3159075,0.21822828300000002
SRX3159076,0.6136955482
SRX3159080,0.099622177
SRX3159082,-0.2640085535
SRX3159083,0.3640911767
SRX3159086,-0.33715371600000005
SRX3159087,0.084129195
SRX3159088,0.008446517300000001
SRX3159089,0.09819238150000001
SRX3159090,-0.3612808584
SRX3159091,0.8196865543
SRX3159092,-0.6892459389000001
SRX3159093,1.2763791212
SRX3159094,0.6695859902
SRX3159095,0.3682821163
SRX3159096,0.4997889977
SRX3159097,0.5555253249000001
SRX3159098,-0.5422238205000001
SRX3159099,-0.8833157779
SRX3158988,-0.0641484134
SRX3158989,0.3321493712
SRX3158990,0.0613714694
SRX3158991,-0.43142045160000003
SRX3158992,-0.1353588118
SRX3158996,0.1995072252
SRX3644656,-0.0068907225
SRX3644657,0.0819665374
SRX3644658,-0.0750758149
SRX3644659,-0.0051260151
SRX3644660,-0.06508716
SRX3644661,-0.16869464450000002
SRX3644662,-0.40187039500000005
SRX3644663,-0.2799347803
SRX3644664,-0.1611679429
SRX3644665,-0.0502077402
SRX3644666,-0.0168201498
SRX3644667,0.1436538157
SRX3644668,-0.47541976150000004
SRX3644669,-0.1537724548
SRX3644670,-0.15922670900000002
SRX3644671,-0.017787705100000002
SRX3644672,-0.09518849010000001
SRX3644673,0.0008328659
