,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.08676408729022501,3.0,0.0,0.0995689387,2.0,-0.0594035482,4.0,-0.0401653905,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3980778323,0.19835130618117008,3.0,1.0,0.52791595,3.0,0.1697580756,5.0,0.4965594713,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6490220324,0.11711111512119612,4.0,6.0,0.5245170375,20.0,0.5933212342,40.0,0.7952671735,63.0,0.6829826844,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.08009545009999999,0.08144494330939889,4.0,7.0,0.1454572216,33.0,0.06357522040000001,81.0,0.1398233842,82.0,-0.0284740258,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.272302655475,0.21858738716145185,4.0,8.0,0.11567563630000001,51.0,0.5801485391,65.0,0.2760867173,76.0,0.11729972920000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4443455286,0.5327125156571932,3.0,9.0,-0.017006119,22.0,0.32267405600000004,49.0,1.0273686488,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.19059429825000002,0.1333807103245955,2.0,10.0,0.28490870300000004,26.0,0.0962798935,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9313401558000001,0.13953212461854572,3.0,11.0,0.8848569794000001,54.0,1.0881807692,83.0,0.8209827188000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.25918274965,0.2527789113294043,4.0,12.0,0.1202991244,48.0,0.6261489517000001,64.0,0.2217177249,78.0,0.0685651976,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.22119884665,0.13103878428048327,4.0,13.0,0.22049068770000002,38.0,0.378195147,67.0,0.05746226,72.0,0.22864729190000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.22366225953333338,0.13261014518183759,3.0,14.0,0.37670768800000004,41.0,0.1428648261,85.0,0.1514142645,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.42858252155,0.19125447429912354,4.0,15.0,0.6471680741,52.0,0.3533769016,71.0,0.2052014378,80.0,0.5085836727,,,,,,,,,,,,,,,,,,,,
