,STM0206
SRX8757630,0.22648066790000002
SRX8757631,0.0625033923
SRX8757632,-0.0546958098
SRX8757633,-0.3915401818
SRX8757634,-0.014989466000000002
SRX6054568,-0.0391788628
SRX6054569,0.0391788628
ERX540771,0.0546648785
ERX540772,-0.0546648785
ERX540773,-0.6369852175
ERX540774,-0.3495461018
SRX4702827,-0.1003682194
SRX4702828,0.0006957705
SRX4702829,0.09967244900000001
SRX4702830,0.0239516169
SRX4702831,-0.006620397300000001
SRX4702832,0.13412414890000002
SRX2993586,-0.3459751991
SRX2993587,0.3459751991
SRX2993588,1.5931134893
SRX2993589,1.279671932
SRX2993590,1.4667822716
SRX1462169,-0.1996959837
SRX1462104,-0.0204664142
SRX1462103,-0.0121420884
SRX1462105,-0.10181640730000001
SRX1462171,0.1670060119
SRX1462102,0.0121420884
ERX1045682,-0.5190290764000001
ERX1045674,0.2280687332
ERX1045681,0.2982386434
ERX1045662,-0.26337243190000004
ERX1045684,0.2677648261
ERX1045660,0.4872063747
ERX1045664,0.6922319042
ERX1045670,-0.12676704930000002
ERX1045667,0.5180696462000001
ERX1045675,-0.2698469181
ERX1045673,-0.7600603043
ERX1045677,0.6217741354
ERX1045679,0.37950880470000004
ERX1045659,-0.7108875017
ERX1045663,-0.36889708860000003
ERX1045668,-0.0348472499
ERX1045689,-0.36634762330000004
ERX1045685,0.1183859201
ERX1045683,-0.5048646212
ERX1045680,-0.46704777680000004
ERX1045666,0.5320874335
ERX1045658,-0.19710638090000002
SRX1816875,0.1961711504
SRX1816859,-0.1900303458
SRX1816857,0.349544391
SRX1816863,0.0934429675
SRX1816867,-1.0042238221
SRX1816858,-0.1595140451
SRX1816879,-0.7026765031000001
SRX1816878,-0.8422780588000001
SRX1816868,-0.8546646988000001
SRX1816866,-0.1530369663
SRX1816870,0.1353238359
SRX1816880,-0.7897754186
SRX1816864,-0.27985562280000004
SRX1816874,-0.6681131416
SRX1816877,-0.0962331478
SRX1816861,-1.1876310023
SRX1816872,-0.31433614060000004
SRX1816862,-1.0098511063
SRX1816871,0.27367684400000003
SRX1816876,-0.10039277170000001
SRX1816869,-0.0029093484
SRX8370456,-0.0855213892
SRX8370458,0.1848121278
SRX8370457,-0.0992907386
ERX321085,0.42696115500000004
ERX321083,0.1618678808
ERX321086,-0.1618678808
ERX321081,0.3181030359
SRX974437,0.0
SRX976478,-0.5564568293000001
SRX976341,-1.9136273498
SRX976476,-0.1089789163
SRX976336,-0.17099426650000002
SRX976480,-1.0687313275
SRX976335,0.0696508242
SRX976343,-1.8758224010000002
SRX976468,0.5387528112000001
SRX976471,0.7083258210000001
SRX976474,-1.9803918756
SRX976469,0.64404128
SRX976470,0.4492927814
SRX976482,-1.2665894375
SRX976344,-1.6939178619000002
SRX976475,-0.7704097928
SRX976473,-0.8495623727
SRX3456073,-5.093097303
SRX3456063,-4.3791284843
SRX3456076,-2.9321226858
SRX3456082,-3.6511331416
SRX3456094,-2.3319053887
SRX3456067,-4.6231293183
SRX3456061,-2.8020790679000003
SRX3456065,-0.046563318000000006
SRX3456064,-4.03945421
SRX3456085,-0.1518593895
SRX3456079,-4.1280627966
SRX3456084,-2.5460015994000003
SRX3456074,-3.99773717
SRX3456080,-0.3340824987
SRX3456070,-0.21337003270000002
SRX3456069,-4.2334830877
SRX3456089,-1.7062941593
SRX3456062,-4.777524384
SRX3456087,-3.0466968006
SRX3456066,-2.7532616971
SRX3456092,-3.8072204983
SRX3456075,-0.014933607500000001
SRX3456098,-2.2625792645000002
SRX3456096,-3.4589923452
SRX3456068,-4.9064272432
SRX3456060,0.046563318000000006
SRX3456072,-4.5668172375000005
SRX3456093,-3.0570574294
SRX3456097,-2.7672292708
SRX3456077,-5.0335445424
SRX3456071,-3.0315214032
SRX3456078,-4.6025575227
SRX4029144,-0.8729553953
SRX4029145,-1.1346261505
SRX4029142,-0.027968970500000002
SRX4029141,0.0098062589
SRX4029146,-0.9639512489000001
SRX4029143,0.0181627116
ERX2173642,-0.006931408500000001
ERX2173639,0.2631062094
ERX2173641,-0.15731125140000002
ERX2173640,-0.2631062094
SRX3139264,-0.0755494169
SRX3139266,-0.0870433078
SRX3139265,0.0755494169
SRX3139267,-0.2292595201
SRX2949967,0.0655442256
SRX2949969,-0.32878972430000003
SRX2949968,-0.0655442256
SRX2949970,-0.0712996203
SRX7514165,0.1823307751
SRX7514167,0.0083795771
SRX7514159,-1.1400009044
SRX7514156,0.0790564566
SRX7514162,0.11590508100000001
SRX7514172,-0.3151139866
SRX7514171,-0.34066710650000004
SRX7514155,0.052540188700000004
SRX7514161,-1.0092777636
SRX7514173,-0.161417168
SRX7514166,0.0325600262
SRX7514160,-0.7702217520000001
SRX7514164,0.2881399234
SRX7514175,0.1245928751
SRX7514168,-0.2979382571
SRX7514158,-0.0158038176
SRX7514163,0.1456023702
SRX7514169,0.0286029647
SRX7514152,-0.0702920455
SRX7514157,-0.063252639
SRX7514170,0.3324127921
SRX7514174,-0.1034814708
SRX7514154,-0.0258707718
SRX7476251,0.4111742383
SRX7476248,-0.1023238776
SRX7476249,0.5549591308
SRX7476252,-1.8863309188000001
SRX7476246,0.5763016065000001
SRX7476255,-0.4018294852
SRX7476247,1.4677453624
SRX7476254,-0.0932955605
SRX7476244,0.9844110901
SRX7476250,-0.4111742383
SRX7476245,1.0541047951
SRX7476253,-1.92826947
SRX1639010,-0.6399508282
SRX1639002,-0.6024059937
SRX1639013,-1.4936947874
SRX1638990,0.2944229532
SRX1638991,-0.8858160431000001
SRX1639016,-1.3784221373
SRX1639008,-1.3374724068
SRX1638993,-0.7365602016
SRX1639000,-0.5421589505000001
SRX1639009,-1.2056657473
SRX1639012,-1.7553337315
SRX1639015,-1.1788180813
SRX1639001,-0.769544117
SRX1638989,0.0
SRX1638992,-0.703536358
SRX1638995,-0.7147039347
SRX1639011,-0.5277481643
SRX1639014,-1.0130365254
SRX1639007,-0.5669616355
SRX1638994,-0.8477647825
SRX334198,-0.28073635680000003
SRX334211,-2.1876308159
SRX334183,-0.0053885476
SRX334205,0.1101077584
SRX334185,-0.0605126935
SRX334203,-0.32015146180000004
SRX334202,0.08120049210000001
SRX334201,0.2140367742
SRX334184,0.056870798900000005
SRX334199,-0.2616139496
SRX334188,-0.4746597742
SRX334207,-1.1615940095
SRX334186,0.2217845014
SRX334196,-0.1944704939
SRX334194,-0.5312243914
SRX334212,-0.6840872813000001
SRX334190,-0.8149487620000001
SRX334181,0.4463458938
SRX334189,-0.3663392052
SRX334204,-0.6191770569
SRX334200,-0.18754359610000002
SRX334214,0.0
SRX334197,0.4998001825
SRX334213,0.40127629800000003
SRX334210,-0.1363029307
SRX334195,-0.25240275830000003
SRX334206,-0.1377389899
SRX666590,0.0587274677
SRX666587,-0.058294615800000005
SRX666588,0.058294615800000005
SRX666589,0.27750809790000003
SRX4665717,-0.9720631589000001
SRX4665719,0.21591337570000002
SRX4665716,-0.9102684375000001
SRX4665710,0.4622929088
SRX4665712,-0.8242517119
SRX4665726,-0.2179175744
SRX4665731,-0.779910697
SRX4665733,-2.3112413033
SRX4665732,0.10462512010000001
SRX4665725,0.0
SRX4665713,-0.8943639288
SRX4665711,-2.4490575625
SRX4665728,-0.36459410010000004
SRX4665709,0.0918330956
SRX4665727,-0.4095467629
SRX4665706,-0.2942404272
SRX4665722,-0.8595105585
SRX4665708,-0.3407073906
SRX4665715,-0.8777199329
SRX4665718,-1.3971648768
SRX4665705,-0.9568918702
SRX4665704,-0.23476079800000002
SRX4665714,-0.9150471916
SRX4665723,-0.7429272162
SRX4665703,-0.5187334437000001
SRX4665720,0.21192632250000001
SRX4665729,-0.0365717338
SRX4665695,0.7378344292
SRX4665685,-0.4459671918
SRX4665673,0.5606324534
SRX4665700,-0.10816449580000001
SRX4665682,0.4797506624
SRX4665670,-0.6337016327
SRX4665701,-0.0261448568
SRX4665699,0.1662550722
SRX7268193,0.6167581664
SRX4665686,0.08960335650000001
SRX4665679,0.1045477932
SRX4665690,-0.5128965544
SRX4665681,0.0647513275
SRX4665687,-0.5891684854
SRX4665676,0.9134646788
SRX4665693,-0.2952576743
SRX4665692,0.0
SRX7268192,0.407132971
SRX4665684,0.7397240727000001
SRX4665677,0.0778677205
SRX4665698,0.027558174600000002
SRX4665675,-1.2820562603
SRX4665683,0.43005893980000004
SRX4665696,0.5815546842
SRX4665694,0.8558824632
SRX4665678,0.0712278799
SRX4665689,-0.5801631604
SRX4665697,0.2804242795
SRX4665680,-0.2062481763
SRX4665702,-2.2691889219
SRX4665672,0.1746092105
SRX4665671,0.9797669069
SRX3471976,-0.7064696427
SRX3471978,-1.7297186247
SRX3471973,0.2508479689
SRX3471974,-0.2598234283
SRX3471975,0.0
SRX3471977,-1.874584389
SRX1392948,-1.9088685017
SRX1392949,-2.1173030672
SRX1392950,-1.6459991616
SRX1392951,-1.7446935096
SRX1392954,-0.0902189637
SRX1392955,0.0902189637
SRX4340129,-0.0207271508
SRX4340130,0.0207271508
SRX4340131,0.22388933560000002
SRX4340132,0.2320740315
SRX4340133,0.4912952728
SRX4340134,0.24550984210000001
SRX8537506,0.0271280369
SRX8537507,-0.0777947358
SRX8537508,0.0506666988
SRX8537509,-0.5511841107000001
SRX8537510,0.0647609183
SRX8537511,-0.2717580794
