,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.20284608686952701,4.0,0.0,0.0977710871,1.0,0.022047557000000002,2.0,0.1705424851,3.0,-0.2903611293
1,2AA__del_ridA,0.07352298745,0.15728170732836738,4.0,4.0,0.2600467729,5.0,-0.101005602,6.0,0.1341936463,7.0,0.0008571326
2,GC_MS__WT,0.0,0.06977445833395159,3.0,8.0,0.0789036665,9.0,-0.0253403629,10.0,-0.0535633036,,
3,GC_MS__del_slyA,0.19067113875000002,0.3426862630894113,2.0,11.0,-0.0516446417,12.0,0.43298691920000004,,,,
4,Rho__WT,-9.25185853854297e-18,0.23907858729524578,3.0,13.0,0.1791321924,14.0,-0.27147902630000004,15.0,0.09234683390000001,,
5,Rho__rho_Y80C,0.3571481728666667,0.08803934631606466,3.0,16.0,0.2564813206,17.0,0.4197520978,18.0,0.3952111002,,
6,Rho__rho_K130Q,0.38321997123333335,0.2750421160314939,3.0,19.0,0.1968011671,20.0,0.2537543013,21.0,0.6991044453,,
7,flagella__WT,0.0,0.8030998760146012,2.0,22.0,0.5678773683,23.0,-0.5678773683,,,,
8,flagella__del_rfaL,-0.74320157385,0.2680866932599662,2.0,24.0,-0.5536356551,25.0,-0.9327674926,,,,
9,flagella__del_rfaG,0.24471053125000003,0.5283302837558863,2.0,26.0,0.6182964576000001,27.0,-0.1288753951,,,,
10,flagella__del_rfaD,0.7143139717,0.2553153452963019,2.0,28.0,0.5337787597,29.0,0.8948491837,,,,
11,nusG__WT_OD08,0.0,0.0581790175042132,2.0,30.0,-0.0411387778,31.0,0.0411387778,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.4852311465333334,0.38566641481503994,3.0,32.0,-0.927831068,33.0,-0.3065641033,45.0,-0.22129826830000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.7731147971999999,0.7507152284026816,3.0,34.0,-2.6248390434999997,36.0,-1.486886876,37.0,-1.2076184721,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.2182849543666667,0.09672700592062027,3.0,35.0,-0.3170669096,41.0,-0.21403495220000002,42.0,-0.1237530013,,
15,omv__controlPCN_highOD_intracellularRNAs,0.46957646733333336,0.648002363944981,3.0,38.0,1.217819866,39.0,0.0930204422,40.0,0.09788909380000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.4456028966473392e-19,0.025196020235910128,3.0,43.0,-0.023038239800000002,44.0,0.026906422000000003,46.0,-0.0038681822,,
17,sv5015__STM1625,0.2539778701666667,0.11503393312082807,3.0,47.0,0.29055593890000003,48.0,0.34627517960000004,49.0,0.125102492,,
18,sv5015__STM0581,-0.4757332993,0.3285884524688234,3.0,50.0,-0.8551321380000001,51.0,-0.2896062728,52.0,-0.2824614871,,
19,sv5015__WT,0.0,0.2861406796070584,3.0,53.0,-0.25850380900000003,54.0,-0.048956748700000004,55.0,0.3074605577,,
