,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.68854288665,0.024743889205305594,2.0,0.0,6.6710463148,1.0,6.7060394585,,,,,,,,
1,Fur__wt_dpd,6.1958286545,0.024701147075255947,2.0,2.0,6.1783623059,3.0,6.2132950031,,,,,,,,
2,Fur__wt_fe,6.13814225245,0.05187386364538795,2.0,4.0,6.1748226132,5.0,6.1014618917,,,,,,,,
3,Fur__delfur_dpd,6.1466890313,0.1113065389755271,2.0,6.0,6.2253946398,7.0,6.0679834228,,,,,,,,
4,Fur__delfur_fe2,6.35071166665,0.04575884747662152,2.0,8.0,6.3183552753,9.0,6.383068058,,,,,,,,
5,Acid__wt_ph5,6.042357851549999,0.02809032267611643,2.0,10.0,6.0622207092,11.0,6.0224949939,,,,,,,,
6,Acid__delgadx_ph5,5.933644953,0.017562200547930847,2.0,12.0,5.9212266019,13.0,5.9460633041,,,,,,,,
7,Acid__delgadw_ph5,6.0225737669,0.16983704229010507,2.0,14.0,6.1426666912,15.0,5.9024808426,,,,,,,,
8,Acid__delgade_ph5,6.1614715505,0.14640879744680052,2.0,16.0,6.264998204,17.0,6.057944897,,,,,,,,
9,Oxidative__wt_pq,6.75342939265,0.10909914726110935,2.0,18.0,6.6762846458,19.0,6.8305741395,,,,,,,,
10,Oxidative__deloxyr_pq,7.2879344832,0.10950069686797849,2.0,20.0,7.2105057979,21.0,7.3653631685,,,,,,,,
11,Oxidative__delsoxr_pq,6.6460762508,0.12472066149897885,2.0,22.0,6.5578854253,23.0,6.7342670763,,,,,,,,
12,Oxidative__delsoxs_pq,6.68266798995,0.014162637831297795,2.0,24.0,6.6726534927,25.0,6.6926824872,,,,,,,,
13,Nac/NtrC__wt_csn,7.0348385052,0.2621278039350334,2.0,26.0,7.2201908529,27.0,6.8494861575,,,,,,,,
14,Nac/NtrC__wt_cytd,7.11224732555,0.008152268940664007,2.0,28.0,7.1180118502,29.0,7.1064828009,,,,,,,,
15,Nac/NtrC__wt_gln,7.37737389065,0.016736903625985875,2.0,30.0,7.3892086687,31.0,7.3655391126,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.50996317625,0.15659628983361057,2.0,32.0,6.3992328778,33.0,6.6206934747,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.1687920358,0.18872526717403046,2.0,34.0,6.0353431196,35.0,6.302240952,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.34969137535,0.30637558232219353,2.0,36.0,6.5663316272,37.0,6.1330511235,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.93244573255,0.010014783818247299,2.0,38.0,5.925364211,39.0,5.9395272541,,,,,,,,
20,Misc__wt_no_te,6.3438720161,0.012137073534493167,2.0,40.0,6.3524542231,41.0,6.3352898091,,,,,,,,
21,Misc__bw_delcbl,5.5851560374,0.07899410921539954,2.0,42.0,5.5292987671,43.0,5.6410133077,,,,,,,,
22,Misc__bw_delfabr,5.7591748683,0.2802294829749679,2.0,44.0,5.5610227006,45.0,5.957327036,,,,,,,,
23,Misc__bw_delfadr,5.83425753325,0.11071969599644577,2.0,46.0,5.9125481811,47.0,5.7559668854,,,,,,,,
24,Misc__nitr_031,5.8842452038,,1.0,48.0,5.8842452038,,,,,,,,,,
25,Omics__wt_glu,6.9461186361500005,0.13996175271283431,2.0,49.0,7.0450865406,50.0,6.8471507317,,,,,,,,
26,Omics__wt_gly,7.276847517649999,0.006226712665110588,2.0,51.0,7.2724445669,52.0,7.2812504684,,,,,,,,
27,Omics__wt_thr,8.70865480755,0.016315336321115946,2.0,53.0,8.7201914925,54.0,8.6971181226,,,,,,,,
28,Omics__bw_ac,7.02005083325,0.06827300534297061,2.0,55.0,6.9717745282,56.0,7.0683271383,,,,,,,,
29,Omics__bw_fum,6.91810285855,0.03556307776854066,2.0,57.0,6.943249752,58.0,6.8929559651000005,,,,,,,,
30,Omics__bw_glc,7.029207411,0.062081686059264105,2.0,59.0,6.9853090298,60.0,7.0731057922,,,,,,,,
31,Omics__bw_pyr,7.43897598455,0.02192613034198788,2.0,61.0,7.4234718691,62.0,7.4544801,,,,,,,,
32,OmpR__wt_nacl,5.7227802103,0.37808319961433,2.0,63.0,5.455435016,64.0,5.9901254046,,,,,,,,
33,OmpR__bw_delompr_nacl,5.29394992805,0.057213118904210845,2.0,65.0,5.2534941437,66.0,5.3344057124,,,,,,,,
34,MinSpan__wt_ade,5.9933018571000005,,1.0,67.0,5.9933018571000005,,,,,,,,,,
35,MinSpan__wt_glc,6.559804482624999,0.23110203324506678,4.0,68.0,6.8202640626,69.0,6.5949691575,70.0,6.2579601311,71.0,6.5660245793000005,,,,
36,MinSpan__wt_glc_anaero,7.9002318369,0.6079435785902746,2.0,72.0,7.4703508099,73.0,8.3301128639,,,,,,,,
37,MinSpan__wt_trp,8.7082980732,,1.0,74.0,8.7082980732,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.8248709408,0.05416962023150864,2.0,75.0,8.786567235,76.0,8.8631746466,,,,,,,,
39,MinSpan__bw_delcra_trp,8.6487477908,,1.0,77.0,8.6487477908,,,,,,,,,,
40,MinSpan__bw_delmntr,9.252472659,,1.0,78.0,9.252472659,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.1410347434,,1.0,79.0,6.1410347434,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.5719350856,,1.0,80.0,6.5719350856,,,,,,,,,,
43,Cra/Crp__wt_ac,6.8086030005,0.10404248758094066,2.0,81.0,6.8821721490000005,82.0,6.735033852,,,,,,,,
44,Cra/Crp__wt_fru,7.00955917985,0.19139082208051458,2.0,83.0,7.144892928,84.0,6.8742254317,,,,,,,,
45,Cra/Crp__delcra_ac,6.0479942349,0.12305957362477034,2.0,85.0,5.9609779759,86.0,6.1350104939,,,,,,,,
46,Cra/Crp__delcra_fru,6.03759777615,0.014361158484380607,2.0,87.0,6.0274429036,88.0,6.0477526487,,,,,,,,
47,Cra/Crp__delcra_glc,6.1728301522999995,0.13093022533972187,2.0,89.0,6.2654118025,90.0,6.0802485021,,,,,,,,
48,RpoB Knock-in__wt_031,6.8246090061,,1.0,91.0,6.8246090061,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.5033104492,,1.0,92.0,6.5033104492,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.79817195165,0.15783434570196325,2.0,93.0,6.6865662155,94.0,6.9097776878,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.1037833096,,1.0,95.0,7.1037833096,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.0542358324,,1.0,96.0,7.0542358324,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.7572412149000005,0.03156704983445939,2.0,97.0,6.7349199399,98.0,6.7795624899,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.7702884823,,1.0,99.0,6.7702884823,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.99114495315,0.01181735499124818,2.0,100.0,5.9827888213,101.0,5.999501085,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.974871397599999,0.15187782461906188,2.0,102.0,6.0822652373,103.0,5.8674775579,,,,,,,,
57,Crp ARs__wt_fru,6.6848710119,,1.0,104.0,6.6848710119,,,,,,,,,,
58,Crp ARs__wt_glyc,6.6920792515,0.07780253600125817,2.0,105.0,6.6370645507,106.0,6.7470939523,,,,,,,,
59,Crp ARs__delar1_glyc,8.7179477112,0.36148511370670333,2.0,107.0,8.462339136,108.0,8.973556286400001,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.068127823466667,0.18530383859163696,3.0,109.0,5.8615702167,110.0,6.2197592784,111.0,6.1230539753,,,,,,
61,Crp ARs__delar2_glyc,8.0161956637,0.12572197963155907,3.0,112.0,8.1584758862,113.0,7.9200901789,114.0,7.970020926,,,,,,
62,Crp ARs__delcrp_fru,6.401915173833333,0.26549117298198177,3.0,115.0,6.3214871916,116.0,6.6983206318,117.0,6.1859376981,,,,,,
63,Crp ARs__delcrp_glc,6.289544051333333,0.1276511749167867,3.0,118.0,6.2835663534,119.0,6.4200790598,120.0,6.1649867408,,,,,,
64,Crp ARs__delcrp_glyc,6.041449435833333,0.13030875887535512,3.0,121.0,6.1673563322,122.0,6.0498469703,123.0,5.907145005,,,,,,
65,Glucose Evolution__glu_ale3,9.8039281697,,1.0,124.0,9.8039281697,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.1808662977,,1.0,125.0,6.1808662977,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.2959509457,,1.0,126.0,6.2959509457,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.877079182,,1.0,127.0,5.877079182,,,,,,,,,,
69,Glucose Evolution__glu_ale8,9.5470449741,,1.0,128.0,9.5470449741,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.4198613895,,1.0,129.0,8.4198613895,,,,,,,,,,
71,Glucose Evolution__glu_ale10,9.4347183099,,1.0,130.0,9.4347183099,,,,,,,,,,
72,42C Evolution__wt_42c,6.7258694761,,1.0,131.0,6.7258694761,,,,,,,,,,
73,42C Evolution__42c_ale1,9.0692904427,,1.0,132.0,9.0692904427,,,,,,,,,,
74,42C Evolution__42c_ale2,6.0261956257,,1.0,133.0,6.0261956257,,,,,,,,,,
75,42C Evolution__42c_ale3,6.6865313249,,1.0,134.0,6.6865313249,,,,,,,,,,
76,42C Evolution__42c_ale4,7.5437508676,,1.0,135.0,7.5437508676,,,,,,,,,,
77,42C Evolution__42c_ale5,6.0344664084,,1.0,136.0,6.0344664084,,,,,,,,,,
78,42C Evolution__42c_ale6,9.6915943072,,1.0,137.0,9.6915943072,,,,,,,,,,
79,42C Evolution__42c_ale8,8.8485425174,,1.0,138.0,8.8485425174,,,,,,,,,,
80,42C Evolution__42c_ale9,5.7087129033,,1.0,139.0,5.7087129033,,,,,,,,,,
81,42C Evolution__42c_ale10,8.780954834,,1.0,140.0,8.780954834,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.6961865865,,1.0,141.0,6.6961865865,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.7511610329,,1.0,142.0,5.7511610329,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,9.1798428271,,1.0,143.0,9.1798428271,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.4217649896,,1.0,144.0,7.4217649896,,,,,,,,,,
