,b3156
control__wt_glc__1,6.6710463148
control__wt_glc__2,6.7060394585
fur__wt_dpd__1,6.1783623059
fur__wt_dpd__2,6.2132950031
fur__wt_fe__1,6.1748226132
fur__wt_fe__2,6.1014618917
fur__delfur_dpd__1,6.2253946398
fur__delfur_dpd__2,6.0679834228
fur__delfur_fe2__1,6.3183552753
fur__delfur_fe2__2,6.383068058
acid__wt_ph5__1,6.0622207092
acid__wt_ph5__2,6.0224949939
acid__delgadx_ph5__1,5.9212266019
acid__delgadx_ph5__2,5.9460633041
acid__delgadw_ph5__1,6.1426666912
acid__delgadw_ph5__2,5.9024808426
acid__delgade_ph5__1,6.264998204
acid__delgade_ph5__2,6.057944897
oxidative__wt_pq__1,6.6762846458
oxidative__wt_pq__2,6.8305741395
oxidative__deloxyr_pq__1,7.2105057979
oxidative__deloxyr_pq__2,7.3653631685
oxidative__delsoxr_pq__1,6.5578854253
oxidative__delsoxr_pq__2,6.7342670763
oxidative__delsoxs_pq__1,6.6726534927
oxidative__delsoxs_pq__2,6.6926824872
nac_ntrc__wt_csn__1,7.2201908529
nac_ntrc__wt_csn__2,6.8494861575
nac_ntrc__wt_cytd__1,7.1180118502
nac_ntrc__wt_cytd__2,7.1064828009
nac_ntrc__wt_gln__1,7.3892086687
nac_ntrc__wt_gln__2,7.3655391126
nac_ntrc__bw_delnac_csn__1,6.3992328778
nac_ntrc__bw_delnac_csn__2,6.6206934747
nac_ntrc__bw_delnac_cytd__1,6.0353431196
nac_ntrc__bw_delnac_cytd__2,6.302240952
nac_ntrc__bw_delnac_gln__1,6.5663316272
nac_ntrc__bw_delnac_gln__2,6.1330511235
nac_ntrc__bw_delnac_nh4__1,5.925364211
nac_ntrc__bw_delnac_nh4__2,5.9395272541
misc__wt_no_te__1,6.3524542231
misc__wt_no_te__2,6.3352898091
misc__bw_delcbl__1,5.5292987671
misc__bw_delcbl__2,5.6410133077
misc__bw_delfabr__1,5.5610227006
misc__bw_delfabr__2,5.957327036
misc__bw_delfadr__1,5.9125481811
misc__bw_delfadr__2,5.7559668854
misc__nitr_031__1,5.8842452038
omics__wt_glu__1,7.0450865406
omics__wt_glu__2,6.8471507317
omics__wt_gly__1,7.2724445669
omics__wt_gly__2,7.2812504684
omics__wt_thr__1,8.7201914925
omics__wt_thr__2,8.6971181226
omics__bw_ac__1,6.9717745282
omics__bw_ac__2,7.0683271383
omics__bw_fum__1,6.943249752
omics__bw_fum__2,6.8929559651000005
omics__bw_glc__1,6.9853090298
omics__bw_glc__2,7.0731057922
omics__bw_pyr__1,7.4234718691
omics__bw_pyr__2,7.4544801
ompr__wt_nacl__1,5.455435016
ompr__wt_nacl__2,5.9901254046
ompr__bw_delompr_nacl__1,5.2534941437
ompr__bw_delompr_nacl__2,5.3344057124
minspan__wt_ade__1,5.9933018571000005
minspan__wt_glc__1,6.8202640626
minspan__wt_glc__2,6.5949691575
minspan__wt_glc__3,6.2579601311
minspan__wt_glc__4,6.5660245793000005
minspan__wt_glc_anaero__1,7.4703508099
minspan__wt_glc_anaero__2,8.3301128639
minspan__wt_trp__1,8.7082980732
minspan__bw_delcra_glc__1,8.786567235
minspan__bw_delcra_glc__2,8.8631746466
minspan__bw_delcra_trp__1,8.6487477908
minspan__bw_delmntr__1,9.252472659
minspan__bw_delnac_ade__1,6.1410347434
minspan__bw_delnac_glc__1,6.5719350856
cra_crp__wt_ac__1,6.8821721490000005
cra_crp__wt_ac__2,6.735033852
cra_crp__wt_fru__1,7.144892928
cra_crp__wt_fru__2,6.8742254317
cra_crp__delcra_ac__1,5.9609779759
cra_crp__delcra_ac__2,6.1350104939
cra_crp__delcra_fru__1,6.0274429036
cra_crp__delcra_fru__2,6.0477526487
cra_crp__delcra_glc__1,6.2654118025
cra_crp__delcra_glc__2,6.0802485021
rpoB__wt_031__1,6.8246090061
rpoB__wt_044__1,6.5033104492
rpoB__wt_lb__1,6.6865662155
rpoB__wt_lb__2,6.9097776878
rpoB__rpoBE546V_031__1,7.1037833096
rpoB__rpoBE546V_044__1,7.0542358324
rpoB__rpoBE546V_lb__1,6.7349199399
rpoB__rpoBE546V_lb__2,6.7795624899
rpoB__rpoBE546V_glc__1,6.7702884823
rpoB__rpoBE672K_glc__1,5.9827888213
rpoB__rpoBE672K_glc__2,5.999501085
rpoB__rpoBE672K_lb__1,6.0822652373
