,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
49,Glc Growth/Exhaust__T1.0H,7.7468,,1.0,122.0,7.7468,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0445,,1.0,123.0,8.0445,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0956,,1.0,124.0,8.0956,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.0525,,1.0,125.0,8.0525,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.1722,,1.0,126.0,8.1722,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.762,,1.0,127.0,8.762,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.2848,,1.0,128.0,9.2848,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1957,,1.0,129.0,9.1957,,,,,,,,,,,,,,
57,LB__LBexp,7.109100000000001,0.1455891822904432,3.0,130.0,7.067,131.0,6.9892,132.0,7.2711,,,,,,,,,,
58,LB__LBtran,7.217033333333333,0.08600007751934469,3.0,133.0,7.2923,134.0,7.1233,135.0,7.2355,,,,,,,,,,
59,LB__LBstat,7.392766666666667,0.2003049258838464,3.0,136.0,7.1770000000000005,137.0,7.4285,138.0,7.5728,,,,,,,,,,
60,LB__LBGexp,7.082033333333334,0.06845000608716809,3.0,139.0,7.0088,140.0,7.0929,141.0,7.1444,,,,,,,,,,
61,LB__LBGtran,7.44975,0.020152543263815485,2.0,142.0,7.463999999999999,143.0,7.4355,,,,,,,,,,,,
62,LB__LBGstat,7.2993999999999994,0.2721226745421996,3.0,144.0,7.0879,145.0,7.2039,146.0,7.6064,,,,,,,,,,
63,Stress Time Course__Mt0,6.96005,0.3319866337670841,2.0,147.0,7.1948,148.0,6.7253,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.127233333333334,0.23791284818885505,3.0,149.0,7.1424,150.0,7.3572,151.0,6.8821,,,,,,,,,,
65,Stress Time Course__M0t90,7.1298666666666675,0.20051788781386376,3.0,152.0,7.3449,153.0,6.948,154.0,7.0967,,,,,,,,,,
66,Stress Time Course__M40t45,7.1433,0.29069418638837635,3.0,155.0,7.3547,156.0,7.2634,157.0,6.8118,,,,,,,,,,
67,Stress Time Course__M40t90,7.0391,0.04729873148404701,3.0,158.0,7.0923,159.0,7.0018,160.0,7.0232,,,,,,,,,,
68,Stress Time Course__dia0,6.921366666666667,0.19569569063557138,3.0,161.0,7.0333,162.0,7.0354,163.0,6.6954,,,,,,,,,,
69,Stress Time Course__dia5,7.072299999999999,0.21913258543630634,3.0,164.0,7.0455,165.0,7.3036,166.0,6.8678,,,,,,,,,,
70,Stress Time Course__dia15,7.137066666666667,0.07598587588054334,3.0,167.0,7.0502,168.0,7.1912,169.0,7.1698,,,,,,,,,,
71,Stress Time Course__C30,9.20385,0.021425335469951443,2.0,170.0,9.1887,171.0,9.219,,,,,,,,,,,,
72,Stress Time Course__C90,7.8599499999999995,0.8350223979031941,2.0,172.0,8.4504,173.0,7.2695,,,,,,,,,,,,
73,Stress Time Course__SMM,7.2626333333333335,0.048501271460997177,3.0,174.0,7.3185,175.0,7.2313,176.0,7.2381,,,,,,,,,,
74,Stress Time Course__Salt,7.439800000000001,0.09725569392071598,3.0,177.0,7.5351,178.0,7.4436,179.0,7.3407,,,,,,,,,,
75,Supplement__M+G,7.955666666666667,1.1385061806302739,3.0,180.0,9.2703,181.0,7.2992,182.0,7.2975,,,,,,,,,,
76,Supplement__Glu,7.555233333333334,0.35040451385981486,3.0,183.0,7.9597,184.0,7.3436,185.0,7.3624,,,,,,,,,,
77,Supplement__Fru,7.405366666666667,0.25821011469989574,3.0,186.0,7.1731,187.0,7.6834,188.0,7.3596,,,,,,,,,,
78,Supplement__Mal,7.1973666666666665,0.2287136710678516,3.0,189.0,6.9902,190.0,7.4428,191.0,7.1591,,,,,,,,,,
79,Supplement__G+S,9.8713,0.21552614690565983,2.0,192.0,9.7189,193.0,10.0237,,,,,,,,,,,,
80,Supplement__Pyr,9.9431,0.22034963126812798,3.0,194.0,10.1047,195.0,9.6921,196.0,10.0325,,,,,,,,,,
81,Supplement__Gly,7.946466666666666,0.19086511816812762,3.0,197.0,8.1234,198.0,7.7442,199.0,7.9718,,,,,,,,,,
82,Supplement__Glucon,8.543133333333333,0.3343235159741726,3.0,200.0,8.9134,201.0,8.4526,202.0,8.2634,,,,,,,,,,
83,Biofilm__BI,7.264,0.03167838379715761,2.0,203.0,7.2416,204.0,7.2864,,,,,,,,,,,,
84,Biofilm__BC,8.58145,0.94712720898515,4.0,205.0,7.9393,206.0,8.7274,207.0,9.8626,208.0,7.7965,,,,,,,,
85,Biofilm__Sw,7.1289,0.06505382386916211,2.0,209.0,7.0829,210.0,7.1749,,,,,,,,,,,,
86,Stressors__BMM,6.953766666666667,0.08381672466359777,3.0,211.0,6.934,212.0,6.8816,213.0,7.0457,,,,,,,,,,
87,Stressors__Heat,7.296266666666667,0.32147914914241843,3.0,214.0,7.4626,215.0,6.9257,216.0,7.5005,,,,,,,,,,
88,Stressors__Cold,7.407799999999999,0.10336764484112036,3.0,217.0,7.4999,218.0,7.296,219.0,7.4275,,,,,,,,,,
89,Stressors__Etha,7.5787,0.1459024674225901,3.0,220.0,7.6051,221.0,7.7096,222.0,7.4214,,,,,,,,,,
90,Stressors__SMMPr,7.797533333333334,0.09525845544272368,3.0,223.0,7.864,224.0,7.8402,225.0,7.6884,,,,,,,,,,
91,Stressors__HiTm,7.6922,0.18153779220867497,3.0,226.0,7.8558,227.0,7.4969,228.0,7.7239,,,,,,,,,,
92,Stressors__LoTm,10.212866666666665,0.17929618884218748,3.0,229.0,10.1092,230.0,10.1095,231.0,10.4199,,,,,,,,,,
93,Stressors__HiOs,7.918333333333333,0.11508233284624281,3.0,232.0,7.9311,233.0,8.0265,234.0,7.7974,,,,,,,,,,
94,Stressors__Oxctl,7.884866666666667,0.25748868583557877,3.0,235.0,8.0634,236.0,8.0015,237.0,7.5897,,,,,,,,,,
95,Stressors__Diami,7.593233333333333,0.3863146688042449,3.0,238.0,7.6346,239.0,7.1879,240.0,7.9572,,,,,,,,,,
96,Stressors__Paraq,7.566433333333333,0.3224667631451856,3.0,241.0,7.8773,242.0,7.5885,243.0,7.2335,,,,,,,,,,
97,Stressors__H2O2,7.6633,0.18861137293387167,3.0,244.0,7.5193,245.0,7.5938,246.0,7.8768,,,,,,,,,,
98,Stressors__HPh,7.413866666666666,0.2891727741910247,3.0,247.0,7.6392,248.0,7.0878,249.0,7.5146,,,,,,,,,,
99,Stressors__LPh,7.5371,0.11740498285848021,3.0,250.0,7.5514,251.0,7.4132,252.0,7.6467,,,,,,,,,,
100,Stressors__LPhT,7.3539,0.19395522679216382,3.0,253.0,7.558,254.0,7.1720000000000015,255.0,7.3317,,,,,,,,,,
101,Stressors__aero,7.358899999999999,0.1647449240492705,3.0,256.0,7.5032,257.0,7.3941,258.0,7.1794,,,,,,,,,,
102,Stressors__nit,8.112633333333333,0.38378958210630654,3.0,259.0,8.3768,260.0,7.6724,261.0,8.2887,,,,,,,,,,
103,Stressors__ferm,7.9736666666666665,0.6348566321094343,3.0,262.0,7.9999,263.0,7.3261,264.0,8.595,,,,,,,,,,
