,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,Life Cycle__B36,9.1816,0.20930360723121763,2.0,71.0,9.3296,72.0,9.0336,,,,,,,,,,,,
27,Life Cycle__B60,9.7976,0.14085567081235983,2.0,73.0,9.698,74.0,9.8972,,,,,,,,,,,,
28,Life Cycle__S0,9.7423,0.013218169313486962,3.0,75.0,9.7551,76.0,9.7287,77.0,9.7431,,,,,,,,,,
29,Life Cycle__S1,10.435733333333333,0.09371821238869933,3.0,78.0,10.4187,79.0,10.3517,80.0,10.5368,,,,,,,,,,
30,Life Cycle__S2,9.5475,0.08414849968953694,3.0,81.0,9.5064,82.0,9.6443,83.0,9.4918,,,,,,,,,,
31,Life Cycle__S3,10.3546,0.04440630585851469,2.0,84.0,10.3232,85.0,10.386,,,,,,,,,,,,
32,Life Cycle__S4,10.332733333333332,0.35402330902545565,3.0,86.0,10.6777,87.0,10.3502,88.0,9.9703,,,,,,,,,,
33,Life Cycle__S5,10.7662,0.1418687069088882,3.0,89.0,10.6278,90.0,10.9113,91.0,10.7595,,,,,,,,,,
34,Life Cycle__S6,9.942800000000002,0.6227465065566979,8.0,92.0,10.3994,93.0,9.3329,94.0,10.6271,95.0,10.3307,96.0,8.7726,97.0,9.7411,98.0,10.1316,99.0,10.207
35,Life Cycle__S7,10.0486,0.21229745641434336,3.0,100.0,10.0746,101.0,9.8245,102.0,10.2467,,,,,,,,,,
36,Life Cycle__S8,9.629349999999999,0.11264211024301701,2.0,103.0,9.709,104.0,9.5497,,,,,,,,,,,,
37,Life Cycle__G135,9.53145,1.1117839920596089,2.0,105.0,10.3176,106.0,8.7453,,,,,,,,,,,,
38,Life Cycle__G150,11.724966666666667,0.4379372710027462,3.0,107.0,11.6919,108.0,11.3045,109.0,12.1785,,,,,,,,,,
39,Life Cycle__G180,9.834933333333334,0.44404549691820255,3.0,110.0,9.8243,111.0,10.2842,112.0,9.3963,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.9675,,1.0,113.0,9.9675,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.5925,,1.0,114.0,9.5925,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.6433,,1.0,115.0,9.6433,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.4537,,1.0,116.0,9.4537,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.9054,,1.0,117.0,9.9054,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.3278,,1.0,118.0,10.3278,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.3075,,1.0,119.0,10.3075,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.942,,1.0,120.0,9.942,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.5377,,1.0,121.0,11.5377,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.979,,1.0,122.0,10.979,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.6381,,1.0,123.0,10.6381,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.1605,,1.0,124.0,10.1605,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.5286,,1.0,125.0,10.5286,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.6004,,1.0,126.0,9.6004,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.9389,,1.0,127.0,9.9389,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8117,,1.0,128.0,9.8117,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.3083,,1.0,129.0,9.3083,,,,,,,,,,,,,,
57,LB__LBexp,11.545966666666667,0.34979880407647673,3.0,130.0,11.8864,131.0,11.564,132.0,11.1875,,,,,,,,,,
58,LB__LBtran,9.615499999999999,0.5036002084987661,3.0,133.0,10.1864,134.0,9.2343,135.0,9.4258,,,,,,,,,,
59,LB__LBstat,9.404133333333334,0.08768935701288592,3.0,136.0,9.5028,137.0,9.3351,138.0,9.3745,,,,,,,,,,
60,LB__LBGexp,9.7946,0.09713907555664753,3.0,139.0,9.7006,140.0,9.7886,141.0,9.8946,,,,,,,,,,
61,LB__LBGtran,9.39225,0.40411152544811213,2.0,142.0,9.1065,143.0,9.678,,,,,,,,,,,,
62,LB__LBGstat,9.026866666666665,0.31637675852270347,3.0,144.0,9.0824,145.0,8.6864,146.0,9.3118,,,,,,,,,,
63,Stress Time Course__Mt0,12.10385,0.355462578902478,2.0,147.0,11.8525,148.0,12.3552,,,,,,,,,,,,
64,Stress Time Course__M0t45,10.296566666666665,0.7686972897918484,3.0,149.0,9.5972,150.0,11.1196,151.0,10.1729,,,,,,,,,,
65,Stress Time Course__M0t90,10.930033333333334,0.7203055069436397,3.0,152.0,10.3004,153.0,10.7742,154.0,11.7155,,,,,,,,,,
66,Stress Time Course__M40t45,10.103566666666666,0.5127145924716142,3.0,155.0,9.5177,156.0,10.4703,157.0,10.3227,,,,,,,,,,
67,Stress Time Course__M40t90,11.3624,1.116246518471614,3.0,158.0,10.5892,159.0,10.8559,160.0,12.6421,,,,,,,,,,
68,Stress Time Course__dia0,11.341033333333334,0.34778695106822693,3.0,161.0,11.527,162.0,11.5563,163.0,10.9398,,,,,,,,,,
69,Stress Time Course__dia5,11.380533333333332,0.3374783894315805,3.0,164.0,11.6835,165.0,11.4413,166.0,11.0168,,,,,,,,,,
70,Stress Time Course__dia15,10.488933333333334,0.9970077849913377,3.0,167.0,11.5083,168.0,10.4426,169.0,9.5159,,,,,,,,,,
71,Stress Time Course__C30,9.32425,0.05748778131046674,2.0,170.0,9.2836,171.0,9.3649,,,,,,,,,,,,
72,Stress Time Course__C90,9.6518,0.05388153672641496,2.0,172.0,9.6137,173.0,9.6899,,,,,,,,,,,,
73,Stress Time Course__SMM,9.295333333333334,0.06923036424382954,3.0,174.0,9.3011,175.0,9.2234,176.0,9.3615,,,,,,,,,,
74,Stress Time Course__Salt,8.930733333333334,0.09880548230403627,3.0,177.0,8.9119,178.0,8.8427,179.0,9.0376,,,,,,,,,,
75,Supplement__M+G,9.327666666666666,0.2172476543793586,3.0,180.0,9.577,181.0,9.2269,182.0,9.1791,,,,,,,,,,
76,Supplement__Glu,9.761099999999999,0.0723029736594554,3.0,183.0,9.7833,184.0,9.6803,185.0,9.8197,,,,,,,,,,
77,Supplement__Fru,9.621233333333333,0.23688835626373306,3.0,186.0,9.6405,187.0,9.8479,188.0,9.3753,,,,,,,,,,
78,Supplement__Mal,9.211233333333332,0.3272230024514373,3.0,189.0,8.8585,190.0,9.2703,191.0,9.5049,,,,,,,,,,
79,Supplement__G+S,9.52865,0.3417447073474583,2.0,192.0,9.287,193.0,9.7703,,,,,,,,,,,,
80,Supplement__Pyr,9.117366666666667,0.16353330955292664,3.0,194.0,8.9767,195.0,9.2968,196.0,9.0786,,,,,,,,,,
81,Supplement__Gly,8.922,0.3216504313692116,3.0,197.0,8.765,198.0,9.292,199.0,8.709,,,,,,,,,,
82,Supplement__Glucon,9.157666666666666,0.16152183546918167,3.0,200.0,9.1546,201.0,9.3207,202.0,8.9977,,,,,,,,,,
83,Biofilm__BI,10.17215,0.10033845225037087,2.0,203.0,10.1012,204.0,10.2431,,,,,,,,,,,,
84,Biofilm__BC,9.71415,0.1981806162738084,4.0,205.0,9.876,206.0,9.496,207.0,9.888,208.0,9.5966,,,,,,,,
85,Biofilm__Sw,9.7834,0.33064313088283026,2.0,209.0,9.5496,210.0,10.0172,,,,,,,,,,,,
86,Stressors__BMM,9.512366666666667,0.10618193506116477,3.0,211.0,9.602,212.0,9.3951,213.0,9.54,,,,,,,,,,
87,Stressors__Heat,10.304133333333333,0.11990639404691235,3.0,214.0,10.4419,215.0,10.2472,216.0,10.2233,,,,,,,,,,
88,Stressors__Cold,8.736066666666666,0.2596174364971149,3.0,217.0,9.0016,218.0,8.7238,219.0,8.4828,,,,,,,,,,
89,Stressors__Etha,10.095966666666667,0.1299825116441954,3.0,220.0,10.1455,221.0,9.9485,222.0,10.1939,,,,,,,,,,
90,Stressors__SMMPr,9.251466666666666,0.07253635869916054,3.0,223.0,9.175,224.0,9.2601,225.0,9.3193,,,,,,,,,,
91,Stressors__HiTm,9.854766666666665,0.15124603576072038,3.0,226.0,9.7192,227.0,9.8272,228.0,10.0179,,,,,,,,,,
92,Stressors__LoTm,9.307833333333335,0.11560576686884233,3.0,229.0,9.4409,230.0,9.2321,231.0,9.2505,,,,,,,,,,
93,Stressors__HiOs,9.761966666666666,0.11499357953091664,3.0,232.0,9.8735,233.0,9.6438,234.0,9.7686,,,,,,,,,,
94,Stressors__Oxctl,10.230266666666667,0.13515581131913396,3.0,235.0,10.1612,236.0,10.1436,237.0,10.386,,,,,,,,,,
95,Stressors__Diami,11.3725,0.2443309845271377,3.0,238.0,11.1124,239.0,11.5972,240.0,11.4079,,,,,,,,,,
96,Stressors__Paraq,9.823633333333333,0.6187329741765294,3.0,241.0,10.0079,242.0,10.3293,243.0,9.1337,,,,,,,,,,
97,Stressors__H2O2,10.009066666666667,0.18492437192899552,3.0,244.0,10.0611,245.0,10.1624,246.0,9.8037,,,,,,,,,,
98,Stressors__HPh,9.305733333333334,0.2088488767825513,3.0,247.0,9.5212,248.0,9.1042,249.0,9.2918,,,,,,,,,,
99,Stressors__LPh,9.6149,0.14954955700369085,3.0,250.0,9.54,251.0,9.7871,252.0,9.5176,,,,,,,,,,
100,Stressors__LPhT,11.446299999999999,0.25090627732282816,3.0,253.0,11.3669,254.0,11.2447,255.0,11.7273,,,,,,,,,,
101,Stressors__aero,9.284,0.3908904833837736,3.0,256.0,9.4627,257.0,8.8357,258.0,9.5536,,,,,,,,,,
102,Stressors__nit,9.1832,0.17936145070778098,3.0,259.0,9.0609,260.0,9.3891,261.0,9.0996,,,,,,,,,,
103,Stressors__ferm,9.018633333333334,0.203992385478805,3.0,262.0,9.0667,263.0,8.7949,264.0,9.1943,,,,,,,,,,
