,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
41,Glc Growth/Exhaust__T-4.40H,10.0698,,1.0,115.0,10.0698,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.5092,,1.0,116.0,10.5092,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.8322,,1.0,117.0,9.8322,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.1003,,1.0,118.0,10.1003,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.2853,,1.0,119.0,10.2853,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.2639,,1.0,120.0,10.2639,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.8973,,1.0,121.0,9.8973,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.4416,,1.0,122.0,10.4416,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.9709,,1.0,123.0,9.9709,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.0665,,1.0,124.0,10.0665,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.5453,,1.0,125.0,9.5453,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.4657,,1.0,126.0,10.4657,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.9634,,1.0,127.0,9.9634,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.5855,,1.0,128.0,10.5855,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.7836,,1.0,129.0,9.7836,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.7314,,1.0,130.0,9.7314,,,,,,,,,,,,,,
57,Stressors__HPh,8.4718,0.3743973691146884,3.0,131.0,8.8856,132.0,8.1565,133.0,8.3733,,,,,,,,,,
58,Stressors__LPh,8.8668,0.4313626896244047,3.0,134.0,9.2131,135.0,9.0037,136.0,8.3836,,,,,,,,,,
59,Stressors__LPhT,10.454766666666666,1.3690848780602805,3.0,137.0,8.880700000000001,138.0,11.3688,139.0,11.1148,,,,,,,,,,
60,Stressors__SMMPr,9.926966666666665,0.30112391690686635,3.0,140.0,9.8005,141.0,10.2707,142.0,9.7097,,,,,,,,,,
61,Stressors__HiTm,11.072866666666668,0.09206575548668049,3.0,143.0,11.1693,144.0,10.9859,145.0,11.0634,,,,,,,,,,
62,Stressors__LoTm,12.622966666666665,0.43002109638171615,3.0,146.0,12.4334,147.0,13.1152,148.0,12.3203,,,,,,,,,,
63,Stressors__HiOs,10.917033333333334,0.3163785917746862,3.0,149.0,10.5521,150.0,11.1141,151.0,11.0849,,,,,,,,,,
64,Stressors__BMM,8.659866666666666,0.4839029275932662,3.0,152.0,8.9613,153.0,8.9166,154.0,8.1017,,,,,,,,,,
65,Stressors__Heat,8.976966666666668,0.24376198090213577,3.0,155.0,9.2111,156.0,8.7246,157.0,8.9952,,,,,,,,,,
66,Stressors__Cold,7.762899999999999,0.17013150795781462,3.0,158.0,7.9212,159.0,7.7845,160.0,7.583,,,,,,,,,,
67,Stressors__Etha,10.3507,0.8023502290147361,3.0,161.0,11.1534,162.0,10.35,163.0,9.5487,,,,,,,,,,
68,Stress Time Course__SMM,10.509333333333336,0.4022169356620048,3.0,164.0,10.0469,165.0,10.7032,166.0,10.7779,,,,,,,,,,
69,Stress Time Course__Salt,14.043233333333333,0.36003940525077677,3.0,167.0,13.9147,168.0,14.4499,169.0,13.7651,,,,,,,,,,
70,Stress Time Course__Mt0,8.9057,0.4183243717499613,2.0,170.0,8.6099,171.0,9.2015,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.6514,0.9567893864377889,3.0,172.0,9.881,173.0,8.6007,174.0,10.4725,,,,,,,,,,
72,Stress Time Course__M0t90,10.168999999999999,1.3302731711945484,3.0,175.0,8.6495,176.0,11.1236,177.0,10.7339,,,,,,,,,,
73,Stress Time Course__M40t45,10.1892,0.7274780890171196,3.0,178.0,9.392,179.0,10.8171,180.0,10.3585,,,,,,,,,,
74,Stress Time Course__M40t90,10.749466666666669,0.5512480052873969,3.0,181.0,10.3027,182.0,10.5802,183.0,11.3655,,,,,,,,,,
75,Stress Time Course__dia0,8.202766666666667,0.44987164095254234,3.0,184.0,8.3951,185.0,8.5245,186.0,7.6887,,,,,,,,,,
76,Stress Time Course__dia5,9.577266666666667,0.5610380765450178,3.0,187.0,9.9313,188.0,8.9304,189.0,9.8701,,,,,,,,,,
77,Stress Time Course__dia15,8.3514,0.46480041953509454,3.0,190.0,7.9713,191.0,8.8696,192.0,8.2133,,,,,,,,,,
78,Stressors__Diami,7.770533333333333,0.22375844863006442,3.0,193.0,7.7066,194.0,7.5857,195.0,8.0193,,,,,,,,,,
79,Stressors__Paraq,7.7013,0.3226802906903365,3.0,196.0,7.7706,197.0,7.9837,198.0,7.3496,,,,,,,,,,
80,Stressors__H2O2,7.899933333333334,0.31815804772680734,3.0,199.0,7.5362,200.0,8.1265,201.0,8.0371,,,,,,,,,,
81,Stressors__Oxctl,7.901600000000001,0.10002604660787104,3.0,202.0,7.9595,203.0,7.9592,204.0,7.7861,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.2258,0.24678648666407998,3.0,205.0,8.9635,215.0,9.4534,225.0,9.2605,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.080066666666667,0.43361296490457185,3.0,206.0,8.7963,216.0,8.8647,226.0,9.5792,,,,,,,,,,
84,Carbon Transition__GM+5,9.475033333333334,0.7968322931039715,3.0,207.0,8.6304,217.0,9.5813,227.0,10.2134,,,,,,,,,,
85,Carbon Transition__GM+15,9.255466666666669,0.7193686977714101,3.0,208.0,9.342600000000001,219.0,8.4965,229.0,9.9273,,,,,,,,,,
86,Carbon Transition__GM+25,8.982999999999999,0.2987371587198352,3.0,209.0,9.3018,220.0,8.9377,230.0,8.7095,,,,,,,,,,
87,Carbon Transition__GM+45,8.682366666666667,0.8503235051045768,3.0,210.0,9.5573,221.0,7.859,231.0,8.6308,,,,,,,,,,
88,Carbon Transition__GM+60,8.795833333333333,0.7053326685567123,3.0,211.0,9.5863,222.0,8.2307,232.0,8.5705,,,,,,,,,,
89,Carbon Transition__GM+90,8.933166666666665,0.3025365487562345,3.0,212.0,9.0186,223.0,9.1838,233.0,8.5971,,,,,,,,,,
90,Carbon Transition__GM+120,8.74195,0.47779205204775077,2.0,213.0,8.4041,234.0,9.0798,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.0605,0.1791989676309547,3.0,214.0,9.0467,224.0,9.2462,235.0,8.8886,,,,,,,,,,
92,Carbon Transition__GM+10,8.2317,0.1805950719150454,2.0,218.0,8.104,228.0,8.3594,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.736866666666666,0.7113962632269961,3.0,236.0,9.2037,244.0,7.9181,254.0,9.0888,,,,,,,,,,
94,Carbon Transition__MG+5,8.372266666666667,0.6429728558293367,3.0,237.0,8.8356,246.0,7.6382,256.0,8.643,,,,,,,,,,
95,Carbon Transition__MG+10,8.773200000000001,0.7812746572108943,3.0,238.0,9.2732,247.0,9.1735,257.0,7.8729,,,,,,,,,,
96,Carbon Transition__MG+15,8.913499999999999,0.23477463661988762,3.0,239.0,8.6671,248.0,8.9388,258.0,9.1346,,,,,,,,,,
97,Carbon Transition__MG+25,8.844733333333332,0.08628408505241983,3.0,240.0,8.9394,249.0,8.824300000000001,259.0,8.7705,,,,,,,,,,
98,Carbon Transition__MG+45,9.0168,1.0088563971150704,3.0,241.0,9.8885,250.0,7.9117,260.0,9.2502,,,,,,,,,,
99,Carbon Transition__MG+120,8.9184,0.1397888407563349,3.0,242.0,8.7946,253.0,8.8906,263.0,9.07,,,,,,,,,,
100,Carbon Transition__MG+150,9.21055,0.7003892667652759,2.0,243.0,8.7153,264.0,9.7058,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.1229,0.29175225791756976,2.0,245.0,7.9166,255.0,8.3292,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.046800000000001,0.0500631601080077,2.0,251.0,8.0114,261.0,8.0822,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.40105,0.14149206691542748,2.0,252.0,8.5011,262.0,8.301,,,,,,,,,,,,
