,PP_2556
SRX8894563,1.3673678417499997
SRX8894564,1.6887716207499994
SRX8894565,1.4140007227499996
SRX8894566,1.3695121447499994
SRX8894567,1.19536263575
SRX8894568,1.09294080475
SRX8245718,0.14663217375
SRX8245719,0.0426429887499999
SRX8245720,-0.0478762752500001
SRX8245721,-0.1413988872500002
SRX8245722,0.17424880575
SRX8245723,0.5301716507499998
SRX8245724,-0.3000726972500001
SRX8245725,-0.0700364662500003
SBRG_IL__IL3__1,0.3947245617499999
SBRG_IL__IL3__2,0.6234601977499996
SRX8245728,-0.1148560392500002
SRX8245729,-0.3783570682500001
SRX8245730,-0.0535505342500002
SRX8245731,0.1403202227499997
SRX8245732,0.4155998327499999
SRX8245733,0.6859716357499996
SBRG_IL__wt__1,0.6777244537499998
SBRG_IL__wt__2,0.4982804567499999
SRX8245726,0.2547716717499999
SRX8245727,0.0848489147499997
SRX8894553,0.8236021237499997
SRX8894554,1.0532293317499994
SRX8894555,1.05407855575
SRX8894556,1.3700968137499996
SRX8894557,1.3618097267500002
SRX8894558,1.57312234275
SRX8894559,1.1392458957499998
SRX8894560,0.7811132607499998
SBRG_UNeb__coum__1,0.7337287603333336
SBRG_UNeb__coum__2,0.3081559903333335
SBRG_UNeb__coum__3,0.3557802513333332
SBRG_UNeb__coumferul__1,0.0225591283333332
SBRG_UNeb__coumferul__2,-0.0116700816666666
SBRG_UNeb__coumferul__3,-0.2452563086666666
SBRG_UNeb__ferulate__1,0.6526139713333332
SBRG_UNeb__ferulate__2,0.3197314993333335
SBRG_UNeb__ferulate__3,0.3601414243333332
SBRG_UNeb__glc__1,-0.0519508796666665
SBRG_UNeb__glc__2,-0.2059481496666666
SBRG_UNeb__glc__3,0.2578990293333334
SRX5659920,-0.1179414534999998
SRX5659925,0.1179414535000002
SRX5704140,-0.028060065
SRX5704141,0.1628112960000001
SRX5704142,-0.229909694
SRX5704143,-0.4390109639999999
SRX5704144,0.014619573
SRX5704145,0.0978711759999999
SRX5704146,0.213019343
SRX5704147,0.1611919850000001
SRX5704148,0.354964896
SRX5704149,-0.1798130989999999
SRX5704150,-0.113233847
SRX5704151,0.1719803479999999
SRX5704152,0.07111021
SRX5704153,-0.0979570499999999
SRX5704154,-0.222058619
SRX5704155,0.1153106059999999
SRX5704156,0.023378981
SRX5704157,-0.108926429
SRX5704158,-0.118632435
SRX5704159,0.375121899
SRX5704160,0.024188949
SRX5704161,-0.0378220469999999
SRX5704162,0.0305166359999999
SRX5704163,0.22405465
SRX5704164,-0.043050145
SRX5704165,-0.288381011
SRX5704166,-0.742100091
SRX5704167,-0.5178693350000001
SRX5704168,-0.0685256540000001
SRX5704169,0.143282493
SRX5704170,0.1169809260000001
SRX5704171,0.033768558
SRX5704172,-0.316229581
SRX5704173,0.202101485
SRX5704174,-0.346860465
SRX5704175,0.260321064
SRX4552613,-0.1194657650000001
SRX4552614,0.4433924449999997
SRX4552615,0.1097477819999999
SRX4552616,-0.0813689210000001
SRX4552617,0.1704628590000001
SRX4552618,-0.3027300099999999
SRX4552619,-0.6544942250000001
SRX4552621,0.6544942250000001
SRX4552622,0.1830332000000001
SRX4552623,-0.0438230889999999
SRX4552624,-0.932471661
SRX7195897,0.0400054349999998
SRX7195898,0.086781894
SRX7195899,-0.1267873289999999
SRX7195900,0.4133622570000002
SRX7195901,0.2282350160000001
SRX7195902,0.6109228999999998
SRX801088,0.0703781369999996
SRX801089,-0.0703781370000005
SRX801090,-0.1091049440000011
SRX801091,-0.3998595480000007
SRX801092,-0.0174294590000005
SRX801093,-0.3133146470000012
SRX3921725,0.2239198286666663
SRX3921834,-0.2689031753333335
SRX3921973,0.0449833466666667
SRX3922005,0.1841119196666665
SRX3922933,-0.0149662203333336
SRX3923031,0.0400741506666664
SRX5739419,0.6653059739999998
SRX5739420,0.1450744020000001
SRX5739421,0.183568111
SRX5739422,0.4627719159999999
SRX5739423,0.390271453
SRX5739424,0.0449842610000001
SRX5739425,0.2651160379999999
SRX5739426,0.2239194630000001
SRX5739427,-0.2689037239999998
SBRG_Stress3__butanol__1,-2.9303281089999995
SBRG_Stress3__butanol__2,-2.705980766
SBRG_Stress3__glc__1,0.0925805000000004
SBRG_Stress3__glc__2,-0.0925804999999995
SBRG_Stress3__isopentanol__1,-4.858203852
SBRG_Stress3__isopentanol__2,-4.186106475999999
SRX3141766,0.4563406075
SRX3141767,-0.2367617494999998
SRX3141769,-0.3104046285000001
SRX3141770,0.2367617494999998
SRX7584765,-0.1192750629999999
SRX7584767,-0.6270421329999998
SRX7584769,-0.2880219909999999
SRX7584771,0.0519441880000002
SRX7584773,0.4883863809999997
SRX7584774,0.4198421559999996
SRX7584775,0.3429342989999995
SRX7584776,0.5252033730000001
SRX7584777,0.0127237940000002
SRX7584778,0.0957974959999994
SRX7584779,0.5026274500000003
SRX7584780,0.2010100159999996
SRX7584781,0.3837054479999997
SRX7584783,0.6092207480000003
SRX7584785,0.5941362300000002
SRX7584787,0.1192750629999999
SRX7584789,-0.5017249150000005
SRX7584791,-0.2101345229999998
DRX086758,-0.0827694877499998
DRX086759,0.1016786192500003
DRX086760,-0.1297154027499996
DRX086761,0.1108062712500004
DRX086762,0.1447270632500004
DRX086763,0.2820623552500003
DRX086764,0.3711454492500001
DRX086765,0.2316204532500001
DRX086766,0.3023994252500004
DRX086767,0.4209811392500002
DRX086768,-0.0020787617499999
DRX086769,0.1154237992500002
DRX086770,0.3338933512500004
DRX086771,-0.0195971207499998
DRX086772,0.1475920772500001
DRX086773,0.4165747092500003
DRX086775,-1.7307907537499998
DRX086776,-2.09965502175
DRX086742,-0.1539092257499996
DRX086745,0.2186283072500003
DRX086746,-0.1545749827499998
DRX086747,0.2078654592500006
DRX086748,0.08695603525
DRX086749,-0.14024651175
CJ522_f_1,0.5124255496666663
CJ522_f_2,0.7581483216666665
CJ522_f_3,0.3991973486666662
CJ522_fg_1,0.4985230286666664
CJ522_fg_2,0.2050858766666663
CJ522_fg_3,0.7939785816666665
CJ522_gfg_1,0.3025125556666661
CJ522_gfg_2,0.6704503176666665
CJ522_gfg_3,0.8101839726666662
CJ522_gg_1,0.5013251196666664
CJ522_gg_2,0.5295578586666663
CJ522_gg_3,-0.0982696243333336
CJ522_glc_1,0.2761189556666661
CJ522_glc_2,0.6375601516666665
CJ522_glc_3,0.3966788256666662
CJ522_glu_1,0.9722349406666662
CJ522_glu_2,1.1869479496666662
CJ522_glu_3,0.5556785776666664
GB032_f_1,0.9218723736666664
GB032_f_2,0.7037682736666664
GB032_f_3,1.0752629266666665
GB032_fg_1,0.3703279886666664
GB032_fg_2,0.7824731236666662
