,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.5280697312499996,0.22726679162988228,2.0,0.0,1.3673678417499997,1.0,1.6887716207499994,,,,
1,ALE__GalactoseA6,1.3917564337499995,0.03145817518914677,2.0,2.0,1.4140007227499996,3.0,1.3695121447499994,,,,
2,ALE__GalactoseA8,1.14415172025,0.07242317124164256,2.0,4.0,1.19536263575,5.0,1.09294080475,,,,
3,ALE__IL_Control,-9.020562075079397e-17,0.12329531204326039,4.0,6.0,0.14663217375,7.0,0.0426429887499999,8.0,-0.0478762752500001,9.0,-0.1413988872500002
4,ALE__IL_TEOH_OAc,0.3522102282499999,0.2516754572787083,2.0,10.0,0.17424880575,11.0,0.5301716507499998,,,,
5,ALE__IL_TEA_HS,-0.1850545817500002,0.16266017885869494,2.0,12.0,-0.3000726972500001,13.0,-0.0700364662500003,,,,
6,ALE__IL_Mixed,0.5090923797499998,0.16174051931461755,2.0,14.0,0.3947245617499999,15.0,0.6234601977499996,,,,
7,ALE__IL_PP5350,-0.24660655375000015,0.18632336445553305,2.0,16.0,-0.1148560392500002,17.0,-0.3783570682500001,,,,
8,ALE__IL_T8,0.04338484424999975,0.13708732694846926,2.0,18.0,-0.0535505342500002,19.0,0.1403202227499997,,,,
9,ALE__IL_T9,0.5507857342499998,0.19118173534293315,2.0,20.0,0.4155998327499999,21.0,0.6859716357499996,,,,
10,ALE__IL_Control2,0.5880024552499998,0.12688606712191844,2.0,22.0,0.6777244537499998,23.0,0.4982804567499999,,,,
11,ALE__IL_Glc+Ace,0.1698102932499998,0.120153533752614,2.0,24.0,0.2547716717499999,25.0,0.0848489147499997,,,,
12,ALE__XyloseA1,0.9384157277499996,0.16237095592173362,2.0,26.0,0.8236021237499997,27.0,1.0532293317499994,,,,
13,ALE__XyloseA2,1.2120876847499997,0.22345865321055958,2.0,28.0,1.05407855575,29.0,1.3700968137499996,,,,
14,ALE__XyloseA3,1.4674660347500001,0.14942058372386882,2.0,30.0,1.3618097267500002,31.0,1.57312234275,,,,
15,ALE__XyloseA4,0.9601795782499998,0.2532380147727067,2.0,32.0,1.1392458957499998,33.0,0.7811132607499998,,,,
16,Aromatic__Coumarate,0.4658883340000001,0.2331756591987367,3.0,34.0,0.7337287603333336,35.0,0.3081559903333335,36.0,0.3557802513333332,,
17,Aromatic__Coumarate+ferulate,-0.07812242066666666,0.1457505131819556,3.0,37.0,0.0225591283333332,38.0,-0.0116700816666666,39.0,-0.2452563086666666,,
18,Aromatic__Ferulate,0.4441622983333333,0.18165163223048827,3.0,40.0,0.6526139713333332,41.0,0.3197314993333335,42.0,0.3601414243333332,,
19,Aromatic__Glucose,1.1102230246251565e-16,0.23624716250183803,3.0,43.0,-0.0519508796666665,44.0,-0.2059481496666666,45.0,0.2578990293333334,,
20,Bioreactor1__24h,2.0122792321330962e-16,0.1667944031056957,2.0,46.0,-0.1179414534999998,47.0,0.1179414535000002,,,,
21,Bioreactor2__S_0min,0.0,0.06203766677821366,3.0,48.0,-0.028060065,60.0,0.07111021,72.0,-0.043050145,,
22,Bioreactor2__S_15min,-0.0745089216666666,0.22650824602152556,3.0,49.0,0.1628112960000001,61.0,-0.0979570499999999,73.0,-0.288381011,,
23,Bioreactor2__P1_15min,-0.39802280133333334,0.2980055298026084,3.0,50.0,-0.229909694,62.0,-0.222058619,74.0,-0.742100091,,
24,Bioreactor2__P3_15min,-0.28052323100000004,0.34506228503677466,3.0,51.0,-0.4390109639999999,63.0,0.1153106059999999,75.0,-0.5178693350000001,,
25,Bioreactor2__P5_15min,-0.010175700000000032,0.05072198395152943,3.0,52.0,0.014619573,64.0,0.023378981,76.0,-0.0685256540000001,,
26,Bioreactor2__S_1h,0.04407574666666664,0.13443510050194762,3.0,53.0,0.0978711759999999,65.0,-0.108926429,77.0,0.143282493,,
27,Bioreactor2__S_3h,0.0704559446666667,0.1706506837920393,3.0,54.0,0.213019343,66.0,-0.118632435,78.0,0.1169809260000001,,
28,Bioreactor2__S_9h,0.19002748066666672,0.17249388456035863,3.0,55.0,0.1611919850000001,67.0,0.375121899,79.0,0.033768558,,
29,Bioreactor2__S_25h,0.020974754666666668,0.33560878232360847,3.0,56.0,0.354964896,68.0,0.024188949,80.0,-0.316229581,,
30,Bioreactor2__P1_25h,-0.005177886999999927,0.19303864445895916,3.0,57.0,-0.1798130989999999,69.0,-0.0378220469999999,81.0,0.202101485,,
31,Bioreactor2__P3_25h,-0.1431925586666667,0.19046393987664934,3.0,58.0,-0.113233847,70.0,0.0305166359999999,82.0,-0.346860465,,
32,Bioreactor2__P5_25h,0.21878535399999996,0.044405457278355785,3.0,59.0,0.1719803479999999,71.0,0.22405465,83.0,0.260321064,,
33,Carbon__Citrate,0.14455815399999983,0.2830391538995705,3.0,84.0,-0.1194657650000001,85.0,0.4433924449999997,86.0,0.1097477819999999,,
34,Carbon__Ferulate,-0.07121202399999996,0.23675988835867923,3.0,87.0,-0.0813689210000001,88.0,0.1704628590000001,89.0,-0.3027300099999999,,
35,Carbon__Glucose,0.0,0.9255946094898682,2.0,90.0,-0.6544942250000001,91.0,0.6544942250000001,,,,
36,Carbon__Serine,-0.2644205166666666,0.58956356107592,3.0,92.0,0.1830332000000001,93.0,-0.0438230889999999,94.0,-0.932471661,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.11226432815173451,3.0,95.0,0.0400054349999998,96.0,0.086781894,97.0,-0.1267873289999999,,
38,Carbon2__Coumarate,0.4175067243333334,0.19137760213046645,3.0,98.0,0.4133622570000002,99.0,0.2282350160000001,100.0,0.6109228999999998,,
39,Crc__Control,-4.510281037539698e-16,0.09952971583995182,2.0,101.0,0.0703781369999996,102.0,-0.0703781370000005,,,,
40,Crc__Del_crc,-0.2544822460000009,0.20559455214960898,2.0,103.0,-0.1091049440000011,104.0,-0.3998595480000007,,,,
41,Crc__Del_crcZ_crcY,-0.16537205300000085,0.209222422887457,2.0,105.0,-0.0174294590000005,106.0,-0.3133146470000012,,,,
42,FinR__Control,-1.7578531223231644e-16,0.24947195118068105,3.0,107.0,0.2239198286666663,108.0,-0.2689031753333335,109.0,0.0449833466666667,,
43,FinR__Del_finR,0.06973994999999976,0.10280112447842733,3.0,110.0,0.1841119196666665,111.0,-0.0149662203333336,112.0,0.0400741506666664,,
44,FleQ__Del_fleQ,0.33131616233333333,0.28988331640678405,3.0,113.0,0.6653059739999998,114.0,0.1450744020000001,115.0,0.183568111,,
45,FleQ__OE_wspR,0.3727198023333333,0.09999003379252978,3.0,116.0,0.4627719159999999,117.0,0.390271453,119.0,0.2651160379999999,,
46,FleQ__Control,1.295260195396016e-16,0.24947216520986124,3.0,118.0,0.0449842610000001,120.0,0.2239194630000001,121.0,-0.2689037239999998,,
