k,name,in_iM,gene_weight,regulator,function,category
17,Putrescine,False,0.0221531567271629,,Polyamine metabolism,Carbon
62,OxyR,False,-0.0214062049267622,OxyR,Oxidative stress,Stress
12,GclR,False,-0.0169578529878165,GclR,C2 carbon metabolism,Carbon
73,GcsR,False,0.0162928634510373,GcsR,Glycine metabolism,Amino acid
36,InfA,False,-0.0146919312380664,,Translation,Translation
33,Unchar-4,False,0.0142982469803406,,ICE related,Uncharacterized
6,Noise-1,False,0.013485573095735,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
55,Translation,False,-0.0133308934312282,,Protein synthesis,Translation
64,PsrA,False,-0.0127259163109144,PsrA,Fatty acid catabolism,Carbon
52,HexR,False,-0.0125746771783038,HexR,Sugar catabolism,Carbon
82,Genomic-3,False,0.0125299106815204,,TurB deletion,Genomic
25,Unchar-3,False,-0.0124476205946399,,Unknown,Uncharacterized
78,HmgR,False,-0.0114563983336325,HmgR,Tyrosine metabolism,Amino acid
31,BkdR,False,-0.0111127809135142,BkdR,Starvation response,Stress
20,Unchar-2,False,-0.0104073925129451,,Unknown,Uncharacterized
3,Multiple stress-1,False,-0.0099041199946629,,Multiple stress response,Stress
2,PP_2034-7,False,0.0098125245251456,,Benzoate catabolism,Carbon
22,VanR,False,-0.0094955433272961,VanR,Aromatic acid catabolism,Carbon
41,Unchar-5,False,-0.0092629307538176,,Unknown,Uncharacterized
29,Noise-2,False,-0.0086773555514758,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
15,Phage-1,False,-0.0079248787832918,,Phage related,Phage
23,Osmotic stress-2,False,-0.0076444798652335,,Osmotic stress response,Stress
59,IonicLiquid,False,-0.0074022466813143,,Triethylamine hydrogen sulfate stress,Stress
4,PedR1-1,False,0.0071472284064217,PedR1,Alcohol/aromatics catabolism,Carbon
77,Unchar-9,False,0.0071304453845165,,Unknown,Uncharacterized
80,GlcC,False,-0.0071269125293215,GlcC,Glycolate catabolism,Carbon
18,Unchar-1,False,-0.0071084152574559,,Unknown,Uncharacterized
49,AmrZ,False,0.0070517349661464,AmrZ,Alginate biosynthesis,Structural components
46,HutC,False,0.0069355029239706,HutC,Histidine metabolism,Amino acid
43,AcoR,False,0.0062527839798303,AcoR,Acetoin catabolism,Carbon
37,PydR/RpoS,False,-0.0062221132471783,PydR,Stationary phase response,Stress
26,Exporters,False,0.006145481294032,,"FleQ related exporters, aldehyde stress",Stress
5,Acetate stress,False,-0.006085636873308,,Acetate specific response,Stress
70,FruR,False,-0.0060491192144455,FruR,Fructose catabolism,Carbon
14,Osmotic stress-1,False,-0.0059448670662921,,"Osmotic stress, lipoprotein, membrane",Stress
61,Unchar-8,False,0.0057821632338122,,potentially iron metabolism,Uncharacterized
45,Genomic-2,False,0.005715636753718,,TurA deletion,Genomic
68,FleQ/AmrZ,False,-0.0056893239472501,FleQ,Flagella synthesis,Structural components
32,GltR-II,False,-0.0053153693494303,GltR-II,Sugar catabolism,Carbon
57,PedR1-2,False,0.00527902734689,PedR1,Alcohol/aromatics catabolism,Carbon
48,Metr-I,False,-0.0050726225298506,Metr-I,Homocysteine metabolism,Amino acid
58,PP_0204/CysB,False,-0.0048249322989559,PP_0204,Sulfur metabolism,Element homeostasis
0,Null-1,False,-0.0046662099071872,,Null,Uncharacterized
24,ColR,False,0.0046479241843444,ColR,Metal related response,Element homeostasis
69,FnrA-2,False,-0.0044735054645033,FnrA,potentially iron metabolism,Energy generation
38,FliA,False,-0.0043369046189208,FliA,Cell mobility,Structural components
74,PP_0615-8,False,-0.0042565881719159,,Branched amino acid transportation,Amino acid
9,TCA cycle,False,-0.0040222749212318,,TCA cycle,Carbon
60,GlnG,False,-0.0039894023855462,GlnG,Amino acid transportation,Amino acid
35,T6SS,False,-0.0039478268359462,,T6SS system,Structural components
10,Redox,False,0.0038918878644928,,Redox state homeostasis,Stress
7,Genomic-1,False,0.0038031798572202,,Muconate production study,Genomic
63,Noise-4,False,-0.0036732609980685,,"Noise, kdpF, too small peptide",Uncharacterized
