,BSU_28530
T-1.40H_1,10.9728
T-1.10H_1,11.3075
T-0.40H_1,10.9389
T0.0H_1,11.2137
T0.30H_1,15.7975
T1.0H_1,13.05
T1.30H_1,12.9206
T2.0H_1,12.2296
T2.30H_1,12.8024
T3.0H_1,12.1026
T3.30H_1,12.196
T4.0H_1,11.9971
T5.0H_1,11.2634
HPh_1,10.8092
HPh_2,10.559
HPh_3,10.5523
LPh_1,10.7089
LPh_2,11.4242
LPh_3,10.8092
LPhT_1,10.4439
LPhT_2,10.4089
LPhT_3,10.8427
SMMPr_1,10.7542
SMMPr_2,11.0402
SMMPr_3,10.9792
HiTm_1,11.4137
HiTm_2,11.0597
HiTm_3,10.9995
LoTm_1,11.8826
LoTm_2,11.3141
LoTm_3,11.5891
HiOs_1,11.7493
HiOs_2,11.4343
HiOs_3,11.363
BMM_1,10.5251
BMM_2,10.0266
BMM_3,10.1727
Heat_1,10.8018
Heat_2,10.6916
Heat_3,10.1568
Cold_1,10.5776
Cold_2,9.5084
Cold_3,9.6227
Etha_1,9.1526
Etha_2,8.8982
Etha_3,9.039
SMM_1,10.5307
SMM_2,10.8035
SMM_3,10.8235
Salt_1,9.9047
Salt_2,9.703
Salt_3,9.6325
Mt0_1,11.6562
Mt0_3,12.1051
M0t45_1,10.5832
M0t45_2,11.332
M0t45_3,11.5627
M0t90_1,11.3435
M0t90_2,12.7722
M0t90_3,12.0973
M40t45_1,10.5014
M40t45_2,12.1509
M40t45_3,11.7131
M40t90_1,12.1303
M40t90_2,12.8636
M40t90_3,13.007
dia0_1,11.8077
dia0_2,11.5414
dia0_3,11.445
dia5_1,11.3953
dia5_2,11.2765
dia5_3,11.0564
dia15_1,11.3629
dia15_2,10.4761
dia15_3,10.0331
Diami_1,9.993500000000001
Diami_2,10.337
Diami_3,10.4171
Paraq_1,10.6544
Paraq_2,11.0106
Paraq_3,9.5185
H2O2_1,10.3928
H2O2_2,10.5541
H2O2_3,9.8841
Oxctl_1,10.4232
Oxctl_2,10.4906
Oxctl_3,10.8506
GM-0.1_1,10.8362
GM-0.2_1,10.8119
GM+5_1,10.5162
GM+15_1,10.4338
GM+25_1,10.3417
GM+45_1,10.7381
GM+60_1,10.4771
GM+90_1,10.7565
GM+120_1,10.0034
GM+150_1,10.0546
GM-0.1_2,11.0357
GM-0.2_2,11.0523
GM+5_2,10.8658
GM+10_2,10.5415
GM+15_2,9.8421
GM+25_2,9.8376
GM+45_2,9.5297
GM+60_2,9.4547
GM+90_2,10.3297
GM+150_2,9.8749
GM-0.1_3,10.6125
GM-0.2_3,10.6856
GM+5_3,10.9541
GM+10_3,9.6189
GM+15_3,10.182
GM+25_3,9.5367
GM+45_3,10.0198
GM+60_3,9.7392
GM+90_3,9.9864
GM+120_3,10.0177
GM+150_3,10.4627
MG-0.1_1,11.3134
MG+5_1,10.4847
MG+10_1,10.3257
MG+15_1,9.5967
MG+25_1,10.0659
MG+45_1,10.4157
MG+120_1,10.2958
MG+150_1,10.5463
MG-0.1_2,10.5429
MG-0.2_2,10.9566
MG+5_2,10.342600000000001
MG+10_2,10.1907
MG+15_2,10.7761
MG+25_2,9.9302
MG+45_2,9.8432
MG+60_2,10.1694
MG+90_2,9.9768
MG+120_2,10.8331
MG-0.1_3,11.6492
MG-0.2_3,11.0199
MG+5_3,9.9984
MG+10_3,9.950800000000001
MG+15_3,10.1432
MG+25_3,10.1198
MG+45_3,10.7472
MG+60_3,10.5272
MG+90_3,10.5813
MG+120_3,10.476
MG+150_3,10.1555
