,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.579766666666666,0.24133317909755722,3.0,0.0,11.6758,1.0,11.7583,2.0,11.3052,,,,,,,,,,
1,LB__LBtran,11.450766666666667,0.7122584807029908,3.0,3.0,12.254,4.0,11.2022,5.0,10.8961,,,,,,,,,,
2,LB__LBstat,13.268966666666666,0.13544601630662048,3.0,6.0,13.386,7.0,13.3003,8.0,13.1206,,,,,,,,,,
3,LB__LBGexp,10.603233333333334,0.08780434689315383,3.0,9.0,10.6068,10.0,10.5137,11.0,10.6892,,,,,,,,,,
4,LB__LBGtran,10.00145,0.33396653275440685,2.0,12.0,9.7653,13.0,10.2376,,,,,,,,,,,,
5,LB__LBGstat,9.632966666666666,0.35025653931558964,3.0,14.0,9.8774,15.0,9.7898,16.0,9.2317,,,,,,,,,,
6,Life Cycle__S0,12.224633333333335,0.16993870463591695,3.0,17.0,12.1151,18.0,12.1384,19.0,12.4204,,,,,,,,,,
7,Life Cycle__S1,11.933766666666665,0.14995747174893717,3.0,20.0,11.765,21.0,11.9846,22.0,12.0517,,,,,,,,,,
8,Life Cycle__S2,11.8182,0.0811295876977073,3.0,23.0,11.8061,24.0,11.9047,25.0,11.7438,,,,,,,,,,
9,Life Cycle__S3,12.02195,0.047164022305143334,2.0,26.0,12.0553,27.0,11.9886,,,,,,,,,,,,
10,Life Cycle__S4,12.791166666666667,0.20001315790050694,3.0,28.0,12.8126,29.0,12.9796,30.0,12.5813,,,,,,,,,,
11,Life Cycle__S5,13.469499999999998,0.30588965330654805,3.0,31.0,13.1459,32.0,13.7539,33.0,13.5087,,,,,,,,,,
12,Life Cycle__S6,14.2289375,0.6601941769282732,8.0,34.0,14.1533,35.0,15.5456,36.0,13.9325,37.0,14.1183,38.0,14.7753,39.0,13.3926,40.0,14.1381,41.0,13.7758
13,Life Cycle__S7,14.022933333333333,0.08491697906386812,3.0,42.0,14.118,43.0,13.9962,44.0,13.9546,,,,,,,,,,
14,Life Cycle__S8,14.346050000000002,1.3123194752041136,2.0,45.0,13.4181,46.0,15.274000000000001,,,,,,,,,,,,
15,Life Cycle__G135,10.27495,1.2735700235950906,2.0,47.0,11.1755,48.0,9.3744,,,,,,,,,,,,
16,Life Cycle__G150,11.722633333333333,0.3507815036933007,3.0,49.0,11.8422,50.0,11.3277,51.0,11.998,,,,,,,,,,
17,Life Cycle__G180,10.239233333333333,0.6268807728215419,3.0,52.0,10.3792,53.0,10.7843,54.0,9.5542,,,,,,,,,,
18,Stress Time Course__C30,10.28955,0.21573827894001527,2.0,55.0,10.137,56.0,10.4421,,,,,,,,,,,,
19,Stress Time Course__C90,10.397649999999999,0.3516442022840708,2.0,57.0,10.149,58.0,10.6463,,,,,,,,,,,,
20,Biofilm__BI,12.36475,0.16822070324428076,2.0,59.0,12.2458,60.0,12.4837,,,,,,,,,,,,
21,Biofilm__BC,14.729500000000002,0.5249715547849553,4.0,61.0,15.1814,62.0,14.3678,63.0,15.1782,64.0,14.1906,,,,,,,,
22,Biofilm__Sw,15.3774,0.13816866504385092,2.0,65.0,15.2797,66.0,15.4751,,,,,,,,,,,,
23,Life Cycle__BT,11.92375,0.037688791437243074,2.0,67.0,11.8971,68.0,11.9504,,,,,,,,,,,,
24,Life Cycle__B36,12.410350000000001,0.8307797572160741,2.0,69.0,12.9978,70.0,11.8229,,,,,,,,,,,,
25,Life Cycle__B60,14.42735,0.12819845942912123,2.0,71.0,14.518,72.0,14.3367,,,,,,,,,,,,
26,M9__M9exp,10.353766666666667,0.41877111091064223,3.0,73.0,10.8202,74.0,10.231,75.0,10.0101,,,,,,,,,,
27,M9__M9tran,10.657866666666665,0.3188397925813736,3.0,76.0,10.7286,77.0,10.3096,78.0,10.9354,,,,,,,,,,
28,M9__M9stat,12.0742,0.24235453368979937,3.0,79.0,12.346,80.0,11.8806,81.0,11.996,,,,,,,,,,
29,Supplement__M+G,10.119833333333334,0.25371602892472844,3.0,82.0,10.399000000000001,83.0,10.0572,84.0,9.9033,,,,,,,,,,
30,Supplement__Glu,10.965966666666667,0.10876701399474578,3.0,85.0,11.0557,86.0,10.845,87.0,10.9972,,,,,,,,,,
31,Supplement__Fru,11.280133333333334,0.378761565279971,3.0,88.0,11.2233,89.0,11.6841,90.0,10.933,,,,,,,,,,
32,Supplement__Mal,10.977333333333334,0.17806617683696566,3.0,91.0,10.9998,92.0,10.7891,93.0,11.1431,,,,,,,,,,
33,Supplement__G+S,12.0319,0.24975011511508935,2.0,94.0,11.8553,95.0,12.2085,,,,,,,,,,,,
34,Supplement__Pyr,11.444233333333335,0.09800052720946623,3.0,96.0,11.3481,97.0,11.544,98.0,11.4406,,,,,,,,,,
35,Supplement__Gly,11.173033333333334,0.777882114033569,3.0,99.0,11.3522,100.0,11.8457,101.0,10.3212,,,,,,,,,,
36,Supplement__Glucon,11.231433333333333,0.4710908440347078,3.0,102.0,11.2761,103.0,11.6786,104.0,10.7396,,,,,,,,,,
37,Stressors__aero,10.680033333333332,0.5748125810499746,3.0,105.0,10.9851,106.0,10.017,107.0,11.038,,,,,,,,,,
38,Stressors__nit,10.896366666666665,0.05149236189313305,3.0,108.0,10.8394,109.0,10.9396,110.0,10.9101,,,,,,,,,,
39,Stressors__ferm,11.164766666666667,0.5315003700218218,3.0,111.0,11.4047,112.0,10.5556,113.0,11.534,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.3033,,1.0,114.0,11.3033,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.2033,,1.0,115.0,11.2033,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.0949,,1.0,116.0,11.0949,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.06,,1.0,117.0,11.06,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.9728,,1.0,118.0,10.9728,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.3075,,1.0,119.0,11.3075,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.9389,,1.0,120.0,10.9389,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.2137,,1.0,121.0,11.2137,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.7975,,1.0,122.0,15.7975,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.05,,1.0,123.0,13.05,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.9206,,1.0,124.0,12.9206,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.2296,,1.0,125.0,12.2296,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.8024,,1.0,126.0,12.8024,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.1026,,1.0,127.0,12.1026,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.196,,1.0,128.0,12.196,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.9971,,1.0,129.0,11.9971,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.2634,,1.0,130.0,11.2634,,,,,,,,,,,,,,
57,Stressors__HPh,10.640166666666667,0.14642548730782298,3.0,131.0,10.8092,132.0,10.559,133.0,10.5523,,,,,,,,,,
58,Stressors__LPh,10.980766666666668,0.3872852480192521,3.0,134.0,10.7089,135.0,11.4242,136.0,10.8092,,,,,,,,,,
59,Stressors__LPhT,10.565166666666666,0.2409871642501603,3.0,137.0,10.4439,138.0,10.4089,139.0,10.8427,,,,,,,,,,
60,Stressors__SMMPr,10.924533333333335,0.15063310835713797,3.0,140.0,10.7542,141.0,11.0402,142.0,10.9792,,,,,,,,,,
61,Stressors__HiTm,11.157633333333331,0.22379368474855044,3.0,143.0,11.4137,144.0,11.0597,145.0,10.9995,,,,,,,,,,
62,Stressors__LoTm,11.595266666666667,0.28430016414580805,3.0,146.0,11.8826,147.0,11.3141,148.0,11.5891,,,,,,,,,,
63,Stressors__HiOs,11.515533333333332,0.20556279656915874,3.0,149.0,11.7493,150.0,11.4343,151.0,11.363,,,,,,,,,,
64,Stressors__BMM,10.241466666666668,0.2562658840605462,3.0,152.0,10.5251,153.0,10.0266,154.0,10.1727,,,,,,,,,,
65,Stressors__Heat,10.550066666666668,0.3450072656239765,3.0,155.0,10.8018,156.0,10.6916,157.0,10.1568,,,,,,,,,,
66,Stressors__Cold,9.9029,0.5870955544031995,3.0,158.0,10.5776,159.0,9.5084,160.0,9.6227,,,,,,,,,,
67,Stressors__Etha,9.029933333333332,0.12744211758023086,3.0,161.0,9.1526,162.0,8.8982,163.0,9.039,,,,,,,,,,
68,Stress Time Course__SMM,10.719233333333333,0.16358060194697083,3.0,164.0,10.5307,165.0,10.8035,166.0,10.8235,,,,,,,,,,
69,Stress Time Course__Salt,9.746733333333333,0.14127159421955052,3.0,167.0,9.9047,168.0,9.703,169.0,9.6325,,,,,,,,,,
70,Stress Time Course__Mt0,11.88065,0.3174202340746412,2.0,170.0,11.6562,171.0,12.1051,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.1593,0.5120781483328498,3.0,172.0,10.5832,173.0,11.332,174.0,11.5627,,,,,,,,,,
72,Stress Time Course__M0t90,12.071,0.7147130123343212,3.0,175.0,11.3435,176.0,12.7722,177.0,12.0973,,,,,,,,,,
73,Stress Time Course__M40t45,11.455133333333334,0.8544721548027959,3.0,178.0,10.5014,179.0,12.1509,180.0,11.7131,,,,,,,,,,
74,Stress Time Course__M40t90,12.666966666666667,0.47026505646638594,3.0,181.0,12.1303,182.0,12.8636,183.0,13.007,,,,,,,,,,
75,Stress Time Course__dia0,11.598033333333333,0.18786517328481464,3.0,184.0,11.8077,185.0,11.5414,186.0,11.445,,,,,,,,,,
76,Stress Time Course__dia5,11.242733333333334,0.1719547711851388,3.0,187.0,11.3953,188.0,11.2765,189.0,11.0564,,,,,,,,,,
77,Stress Time Course__dia15,10.624033333333331,0.677130130280239,3.0,190.0,11.3629,191.0,10.4761,192.0,10.0331,,,,,,,,,,
78,Stressors__Diami,10.2492,0.22503526390323733,3.0,193.0,9.993500000000001,194.0,10.337,195.0,10.4171,,,,,,,,,,
79,Stressors__Paraq,10.394499999999999,0.7792635048557072,3.0,196.0,10.6544,197.0,11.0106,198.0,9.5185,,,,,,,,,,
80,Stressors__H2O2,10.277,0.34968876161523965,3.0,199.0,10.3928,200.0,10.5541,201.0,9.8841,,,,,,,,,,
81,Stressors__Oxctl,10.588133333333333,0.22978740899651867,3.0,202.0,10.4232,203.0,10.4906,204.0,10.8506,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.828133333333334,0.21171528837883494,3.0,205.0,10.8362,215.0,11.0357,225.0,10.6125,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.849933333333334,0.18628505934006984,3.0,206.0,10.8119,216.0,11.0523,226.0,10.6856,,,,,,,,,,
84,Carbon Transition__GM+5,10.7787,0.23157916572956255,3.0,207.0,10.5162,217.0,10.8658,227.0,10.9541,,,,,,,,,,
85,Carbon Transition__GM+15,10.152633333333334,0.29694111088452063,3.0,208.0,10.4338,219.0,9.8421,229.0,10.182,,,,,,,,,,
86,Carbon Transition__GM+25,9.905333333333333,0.406751894074672,3.0,209.0,10.3417,220.0,9.8376,230.0,9.5367,,,,,,,,,,
87,Carbon Transition__GM+45,10.095866666666668,0.6077805881511295,3.0,210.0,10.7381,221.0,9.5297,231.0,10.0198,,,,,,,,,,
88,Carbon Transition__GM+60,9.890333333333334,0.5276896846948337,3.0,211.0,10.4771,222.0,9.4547,232.0,9.7392,,,,,,,,,,
89,Carbon Transition__GM+90,10.357533333333334,0.38580373680581914,3.0,212.0,10.7565,223.0,10.3297,233.0,9.9864,,,,,,,,,,
90,Carbon Transition__GM+120,10.010549999999999,0.01011162697096793,2.0,213.0,10.0034,234.0,10.0177,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.130733333333334,0.3012049523718579,3.0,214.0,10.0546,224.0,9.8749,235.0,10.4627,,,,,,,,,,
92,Carbon Transition__GM+10,10.0802,0.6523767163227082,2.0,218.0,10.5415,228.0,9.6189,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.1685,0.5672053684513225,3.0,236.0,11.3134,244.0,10.5429,254.0,11.6492,,,,,,,,,,
94,Carbon Transition__MG+5,10.275233333333334,0.2500512414153015,3.0,237.0,10.4847,246.0,10.342600000000001,256.0,9.9984,,,,,,,,,,
95,Carbon Transition__MG+10,10.155733333333332,0.18988023418284755,3.0,238.0,10.3257,247.0,10.1907,257.0,9.950800000000001,,,,,,,,,,
96,Carbon Transition__MG+15,10.171999999999999,0.5902272189589359,3.0,239.0,9.5967,248.0,10.7761,258.0,10.1432,,,,,,,,,,
97,Carbon Transition__MG+25,10.038633333333332,0.09769669049324735,3.0,240.0,10.0659,249.0,9.9302,259.0,10.1198,,,,,,,,,,
98,Carbon Transition__MG+45,10.335366666666665,0.45732273432810366,3.0,241.0,10.4157,250.0,9.8432,260.0,10.7472,,,,,,,,,,
99,Carbon Transition__MG+120,10.534966666666667,0.2734604602741195,3.0,242.0,10.2958,253.0,10.8331,263.0,10.476,,,,,,,,,,
100,Carbon Transition__MG+150,10.3509,0.2763373300877031,2.0,243.0,10.5463,264.0,10.1555,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.98825,0.04475985924910839,2.0,245.0,10.9566,255.0,11.0199,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.3483,0.25300280630854743,2.0,251.0,10.1694,261.0,10.5272,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.279050000000002,0.42744604922726787,2.0,252.0,9.9768,262.0,10.5813,,,,,,,,,,,,
