,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2158564075,0.7105895288641579,2.0,0.0,0.718319082,1.0,-0.286606267,,,,
1,ALE__GalactoseA6,5.598753475500001,0.2055037320617404,2.0,2.0,5.453440393,3.0,5.744066558,,,,
2,ALE__GalactoseA8,-0.012285465500000065,0.3879481979223576,2.0,4.0,-0.286606267,5.0,0.2620353359999999,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.3320486079182574,4.0,6.0,-0.286606267,7.0,-0.286606267,8.0,0.253468487,9.0,0.3197440469999999
4,ALE__IL_TEOH_OAc,0.8693850224999999,0.4772170646330944,2.0,10.0,1.206828445,11.0,0.5319416,,,,
5,ALE__IL_TEA_HS,0.40222883349999994,0.3875248134944816,2.0,12.0,0.676250257,13.0,0.1282074099999999,,,,
6,ALE__IL_Mixed,0.20799317899999992,0.012761628427403448,2.0,14.0,0.1989693449999999,15.0,0.2170170129999999,,,,
7,ALE__IL_PP5350,-0.13719853450000005,0.2112944416249114,2.0,16.0,0.0122091979999999,17.0,-0.286606267,,,,
8,ALE__IL_T8,0.49168063500000003,0.3150233768458702,2.0,18.0,0.714435801,19.0,0.268925469,,,,
9,ALE__IL_T9,1.0644464244999998,0.23609631521261962,2.0,20.0,0.897501119,21.0,1.23139173,,,,
10,ALE__IL_Control2,-0.286606267,0.0,2.0,22.0,-0.286606267,23.0,-0.286606267,,,,
11,ALE__IL_Glc+Ace,0.699071661,0.5919715298127926,2.0,24.0,1.117658744,25.0,0.2804845779999999,,,,
12,ALE__XyloseA1,-0.286606267,0.0,2.0,26.0,-0.286606267,27.0,-0.286606267,,,,
13,ALE__XyloseA2,0.4234233315,0.19654174050882936,2.0,28.0,0.562399329,29.0,0.284447334,,,,
14,ALE__XyloseA3,-0.13199263400000005,0.21865669671637628,2.0,30.0,-0.286606267,31.0,0.0226209989999999,,,,
