,PP_4076
SRX8894563,0.718319082
SRX8894564,-0.286606267
SRX8894565,5.453440393
SRX8894566,5.744066558
SRX8894567,-0.286606267
SRX8894568,0.2620353359999999
SRX8245718,-0.286606267
SRX8245719,-0.286606267
SRX8245720,0.253468487
SRX8245721,0.3197440469999999
SRX8245722,1.206828445
SRX8245723,0.5319416
SRX8245724,0.676250257
SRX8245725,0.1282074099999999
SBRG_IL__IL3__1,0.1989693449999999
SBRG_IL__IL3__2,0.2170170129999999
SRX8245728,0.0122091979999999
SRX8245729,-0.286606267
SRX8245730,0.714435801
SRX8245731,0.268925469
SRX8245732,0.897501119
SRX8245733,1.23139173
SBRG_IL__wt__1,-0.286606267
SBRG_IL__wt__2,-0.286606267
SRX8245726,1.117658744
SRX8245727,0.2804845779999999
SRX8894553,-0.286606267
SRX8894554,-0.286606267
SRX8894555,0.562399329
SRX8894556,0.284447334
SRX8894557,-0.286606267
SRX8894558,0.0226209989999999
SRX8894559,-0.024564608
SRX8894560,0.0433664989999999
SBRG_UNeb__coum__1,0.4766741486666666
SBRG_UNeb__coum__2,-0.2369715113333333
SBRG_UNeb__coum__3,-0.2369715113333333
SBRG_UNeb__coumferul__1,0.1707439906666666
SBRG_UNeb__coumferul__2,0.9417942436666664
SBRG_UNeb__coumferul__3,-0.2369715113333333
SBRG_UNeb__ferulate__1,-0.2369715113333333
SBRG_UNeb__ferulate__2,0.7751988656666665
SBRG_UNeb__ferulate__3,0.1864530816666666
SBRG_UNeb__glc__1,-0.2369715113333333
SBRG_UNeb__glc__2,0.1498468486666666
SBRG_UNeb__glc__3,0.0871246626666666
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,0.0
SRX5704141,0.0
SRX5704142,0.0
SRX5704143,0.0
SRX5704144,0.0
SRX5704145,0.0
SRX5704146,0.304670002
SRX5704147,0.0
SRX5704148,0.0
SRX5704149,0.0
SRX5704150,0.0
SRX5704151,0.0
SRX5704152,0.0
SRX5704153,0.0
SRX5704154,0.0
SRX5704155,0.0
SRX5704156,0.0
SRX5704157,0.252017461
SRX5704158,0.0
SRX5704159,0.0
SRX5704160,0.0
SRX5704161,0.0
