k,name,in_iM,gene_weight,regulator,function,category
11,PyrDehyd,False,0.033018591800000004,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
267,CCK-PGI Del,False,-0.030174505100000002,,,Unknown
52,SG_essQ,False,-0.0293309564,,,Unknown
255,SG_ykfJ,False,-0.0284105781,,,Unknown
212,AA-related,False,-0.0277511224,,,Amino Acid Metabolism
96,Nitrite Reductase,False,0.0221724362,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
223,Thiamine-2,False,-0.0212826152,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
0,GalRS-1,False,-0.0203034434,Crp+GalS+GalR,,Carbon Metabolism
341,TdcAR-2,False,-0.0200714616,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
276,Nac,False,-0.0197585163,Nac,,Nitrogen Metabolism
270,rdlD,False,-0.019726753200000002,rdlD,,Toxin/Antitoxin
252,rdlC,False,0.019487127,rdlC,,Toxin/Antitoxin
277,Mannose PTS,False,-0.019304641,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
39,SG_yegZ,False,0.0188237858,,,Unknown
210,FadR,False,0.0184931251,FadR,,Fatty Acid Metabolism
155,NtrC-1,False,-0.0184720222,RpoN+NtrC,,Nitrogen Metabolism
62,ROS_yedX,False,0.018107169200000002,,,Unknown
30,GlcC,False,-0.0179343466,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
311,CysB-2,False,-0.0176568445,CysB,,Amino Acid Metabolism
72,SG_ytiA,False,-0.0174150489,,,Unknown
196,SG_cusC,False,-0.0173288892,,,Unknown
214,BCAA-1,False,0.017297445800000002,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
303,SG_ykgS,False,-0.0170583283,,,Unknown
309,FrmR,False,0.016810804500000002,FrmR,,Carbon Metabolism
275,Ferrous Transport,False,0.0167990486,Fnr+NagC+Fur,,Metal Homeostasis
219,Cytochrome c,False,-0.0163069112,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
103,DhaR+RpoS,False,0.0160993861,RpoS+DhaR,,Carbon Metabolism
105,SG_exoD,False,0.0160523292,,,Unknown
202,Curli,False,-0.0160150693,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
337,Cold Shock-2,False,-0.015939206100000002,,,Cold Shock
203,SG_ldrA,False,0.015691798700000002,,,Unknown
302,Lrp-2,False,-0.0154900038,Lrp,,Amino Acid Metabolism
83,SG_ychS,False,-0.015165666000000001,,,Unknown
213,SG_ymfT,False,0.0151114008,,,Unknown
195,SG_ydfC,False,-0.0150768833,,,Unknown
329,Resistance,False,-0.014875903400000001,,,Membrane Homeostasis
114,SG_sgcB,False,0.014600204700000001,,,Unknown
18,SG_aaaD,False,0.0143359282,,,Unknown
32,SG_ykgV,False,-0.0141699179,,,Unknown
25,SG_pyrL,False,-0.0141398257,,,Unknown
233,GlpR-2,False,0.014078005800000001,GlpR,,Carbon Metabolism
5,Fe/Protease,False,0.0140618111,,,Metal Homeostasis
262,AraC,False,0.0140384138,Crp+AraC,,Carbon Metabolism
242,CsiR,False,-0.013965243700000001,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
258,OmpR,False,0.0139316282,OmpR,,Membrane Homeostasis
119,Acetyl-CoA,False,0.0137785362,RpoS+Crp+Fis+IHF,,Energy Metabolism
35,Fur-2,False,-0.013424155600000001,Fur,,Metal Homeostasis
143,SG_yfdT,False,-0.0130186777,,,Unknown
340,Crp+Fur,False,-0.012641195400000001,Crp+Fur,,Metal Homeostasis
122,Molybdopterin,False,-0.0124402982,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
45,pts KO,False,-0.0123754196,Crp+Cra,,Carbon Metabolism
172,SG_yjhZ,False,0.0122857923,,,Unknown
180,SG_yjbT,False,0.012175254600000001,,,Unknown
261,MetR/MetJ,False,-0.0120978092,MetR/MetJ,,Amino Acid Metabolism
179,SG_ygeI,False,-0.0119264773,,,Unknown
70,Asparagine,False,-0.0118559599,Lrp+gcvB,,Amino Acid Metabolism
274,RcnR,False,0.0116142581,RcnR,,Metal Homeostasis
175,SG_ynfQ,False,0.011579954,,,Unknown
224,YmfT,False,-0.0115581261,,,Unknown
207,PhoB-1,False,0.0114655333,PhoB,,Phosphate Metabolism
321,MarAR,False,0.011381984500000001,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
327,LexA+MraZ+PdhR,False,-0.0112239835,LexA+MraZ+PdhR,,Extracellular Structures
254,BetI+ArcA+Cra,False,-0.011181197300000001,ArcA+Cra+BetI,,Membrane Homeostasis
17,ZraR,False,-0.011055391000000001,ZraR,,Metal Homeostasis
162,Cold Shock-1,False,0.0110312655,,,Cold Shock
238,asr,False,-0.0109907059,,,Redox Stress
41,NadR,False,-0.0108611981,NadR,,Cofactor Metabolism
332,FliA+FlhDC+CsgD,False,-0.010820540200000001,FliA+FlhDC+CsgD,,Motility
241,DLP12,False,-0.0107346533,,,Prophage
117,RbsR+dsrA,False,0.0106800691,dsrA+Crp+RbsR,,Carbon Metabolism
323,Tryptophan-2,False,0.0105601949,TrpR/Trp-tRNA,,Amino Acid Metabolism
211,SG_ygjH,False,-0.0105373064,,,Unknown
33,Translation,False,-0.0104855884,DksA,,Translation
94,CpxR+BaeR,False,-0.0104370867,CpxR+BaeR,,Membrane Homeostasis
95,SG_ydfK,False,-0.0104114033,,,Unknown
58,PuuR+RpoS,False,-0.0103225412,RpoS+PuuR,,Nitrogen Metabolism
121,pdhR KO,False,-0.0102571686,,,Carbon Metabolism
151,SG_yqgD,False,-0.0102343281,,,Unknown
216,ModE,False,0.0102052967,ModE,,Metal Homeostasis
63,FucR/ExuR/AraC/AllR,False,0.0101150753,FucR/ExuR/AraC/AllR,,Carbon Metabolism
53,Crp-related,False,0.0099900415,,,Carbon Metabolism
127,RpoE,False,0.0099452642,RpoE,,Membrane Homeostasis
328,KpLE2,False,-0.0099354963,,,Prophage
208,PAL Dup,False,-0.0097380146,,,Unknown
206,Evo Acid W F9,False,0.0096568049,,,Unknown
61,SG_bhsA,False,-0.009478111800000001,,,Unknown
13,flhDC,False,0.0094681459,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
200,modul_93,False,0.0093159318,,,Unknown
249,SG_csgC,False,0.0091281565,,,Unknown
171,Cadaverine,False,0.0090990272,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
310,Rob+SoxS+MarA,False,-0.008981228,Rob+SoxS+MarA,,Redox Stress
221,pgi KO,False,0.0089774648,,,Carbon Metabolism
168,Fe-related-2,False,0.0089303765,,,Metal Homeostasis
12,Citrate,False,0.0088938041,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
166,ibpAB,False,0.0088873858,RpoH+Lrp,,Heat Shock
199,FDH-O,False,-0.0088827698,sdhX,,Energy Metabolism
84,NanR,False,-0.0088197957,NanR,,Carbon Metabolism
176,SG_tfaX,False,-0.0087087421,,,Unknown
307,DNA Damage,False,0.0085033185,,,DNA Damage
89,SoxS,False,-0.0084488549,SoxS,,Redox Stress
198,LldR+ArcA,False,-0.008431342500000001,ArcA+LldR,,Energy Metabolism
215,SG_ydaG,False,0.008349810000000001,,,Unknown
98,SG_lysA,False,-0.0082938869,,,Unknown
248,FecI,False,-0.008292756200000001,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
148,SG_ypjJ,False,0.0082141657,,,Unknown
167,TtdR,False,0.0081508447,TtdR,,Carbon Metabolism
263,BCAA-2,False,0.008032165400000001,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
218,SG_ynfT,False,0.0080089431,,,Unknown
1,SG_yiaAB,False,0.0079922682,,,Unknown
57,NsrR,False,-0.0078770729,NsrR,,Redox Stress
313,GadWX,False,-0.0077899318,GadW+GadX,,Redox Stress
27,ECA,False,-0.007771853400000001,,,Extracellular Structures
139,Succinate,False,0.0076943019000000005,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
93,FhlA,False,-0.007578497000000001,RpoN+FhlA,,Carbon Metabolism
232,YgeV-1,False,0.007506617100000001,,,Unknown
293,SG_ymgGD,False,0.0074984563,,,Unknown
147,TreR,False,0.0074896956,TreR,,Carbon Metabolism
132,thrA KO,False,-0.007381395000000001,,,Amino Acid Metabolism
77,SG_yqhI,False,0.007361234,,,Unknown
163,ROS Del,False,-0.0073321378,,,Redox Stress
336,SG_essD,False,-0.0073307242,,,Unknown
273,Spermidine,False,0.0072101721,Spermidine,,Amino Acid Metabolism
102,SG_ynaM,False,0.0070787986,,,Unknown
260,SG_ynfN,False,0.007069626900000001,,,Unknown
306,SG_yhhH,False,-0.0070607313,,,Unknown
191,Crp-1,False,-0.0069688976,GatR+ArcA+Crp,,Carbon Metabolism
28,FliA-1,False,-0.0069017099000000005,FliA,,Motility
74,SG_ytiD,False,0.006896418200000001,,,Unknown
37,SG_yahM,False,0.0068906727,,,Unknown
278,CytR,False,-0.0068616194,Crp+CytR,,Nucleotide Metabolism
194,NDH-1,False,-0.0068382221,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
265,uhpT,False,0.006735058,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
60,GalRS-2,False,-0.0066826386000000005,GalR+GalS+Crp,,Carbon Metabolism
108,SG_icdC,False,0.0065496749,,,Unknown
190,BluR,False,-0.0065406442,BluR,,Extracellular Structures
243,Fimbriae,False,-0.006491816,Lrp+H-NS,,Extracellular Structures
65,GntR,False,-0.0063701546000000005,GntR,,Carbon Metabolism
2,SG_ydfV,False,-0.0063399689,,,Unknown
136,SG_ynaL,False,0.0063327831,,,Unknown
123,SG_ydiE,False,0.0063223964,,,Unknown
173,GadEWX,False,0.0063165943000000006,GadE+GadW+GadX+H-NS+RpoS+ppGpp,,Redox Stress
4,SG_ypjK,False,-0.0063084279,,,Unknown
169,SG_ythA,False,0.0063026881,,,Unknown
235,GadEWX+FliZ,False,-0.006298136100000001,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
43,SG_yjbE,False,0.0062917546,,,Unknown
91,NrdR,False,0.006273944500000001,NrdR,,Nucleotide Metabolism
23,Histidine,False,-0.006196071500000001,His-tRNA+DksA,,Amino Acid Metabolism
272,Mo/Se Enzymes,False,-0.0061441014,,,Metal Homeostasis
290,ExuR/YdfH/RhaRS,False,0.0059686521,,,Carbon Metabolism
331,Qin Prophage,False,-0.0059243673,,,Prophage
318,SG_afuB,False,0.0059138764,,,Unknown
8,PyrR,False,-0.0058952454000000005,PyrR,,Carbon Metabolism
113,SG_bdm,False,-0.0058868651,,,Unknown
