,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.850371707708594e-17,0.3244331410067599,3.0,0.0,0.0991422612,6.0,0.26329461060000003,12.0,-0.3624368718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.4059879479333333,0.11944913925830608,3.0,1.0,-0.31810801920000004,7.0,-0.3578630685,13.0,-0.5419927561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.5152358829333333,0.161766557432269,3.0,2.0,-0.32916726760000004,8.0,-0.5940479582,14.0,-0.6224924230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.7823181200666668,0.09385566116032254,3.0,3.0,-0.8210837937000001,9.0,-0.8505811733,15.0,-0.6752893932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4332775718333333,0.31603460838095965,3.0,4.0,-0.6838131754,10.0,-0.5377962083,16.0,-0.0782233318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.13169410933333334,0.2031508395872343,3.0,5.0,-0.2528680962,11.0,0.1028409002,17.0,-0.245055132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.19559793765,0.1349536754404633,2.0,18.0,1.1001712786,71.0,1.2910245967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.2799591867666666,0.7372442881212804,3.0,19.0,0.4306495448,70.0,1.6542752611,205.0,1.7549527544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.819969690275,0.5609123485612019,8.0,20.0,0.6186622147,32.0,0.5975866092000001,55.0,0.523494102,67.0,0.8565385922000001,126.0,0.9800646151,147.0,0.8413958127000001,203.0,0.10379143980000001,210.0,2.0382241365,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7229983702666667,0.4363299542743733,3.0,21.0,0.2509415411,34.0,0.8065289438000001,61.0,1.1115246259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
