,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,3.9816881486,0.3756275849233125,2.0,0.0,4.2472969611,5.0,3.7160793361,,
1,U01-Set001__USA300 LAC CA-MHB Control,5.0782809517,0.11780852003740432,2.0,1.0,5.1615841551,6.0,4.9949777483,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,3.6012544575499996,0.8244415857132084,2.0,2.0,3.0182862216,7.0,4.1842226935,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,2.7522687199,0.6360302738793143,2.0,3.0,2.3025274002,8.0,3.2020100396,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,3.71509537295,0.16959920006531756,2.0,4.0,3.5951706285,9.0,3.8350201174,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,4.0344676576000005,0.21895802320011104,2.0,10.0,4.1892943606,29.0,3.8796409546,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,3.4709717347,0.42120457719302423,2.0,11.0,3.1731351219,30.0,3.7688083475000003,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,2.1667898905,0.09913610994137291,2.0,12.0,2.0966900749,31.0,2.2368897061,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,3.1050284920999998,0.6132540779376277,2.0,13.0,2.671392375,14.0,3.5386646092,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,2.8351633554999998,0.023518323459003444,2.0,15.0,2.8517933214999998,18.0,2.8185333894999998,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,2.63672524855,0.12622611340288176,2.0,16.0,2.5474699078,19.0,2.7259805892999998,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,2.4098771936,0.2535973462156517,2.0,17.0,2.5891975968,20.0,2.2305567904,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,1.515653487,0.8207109923711768,2.0,21.0,0.9353231789,24.0,2.0959837951,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,1.67374302075,0.28777652041257407,2.0,22.0,1.8772317498,25.0,1.4702542916999999,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,2.9727862611,0.0026867027025425276,2.0,23.0,2.9746860468,26.0,2.9708864754,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,2.9215894372,0.05981055552745801,2.0,27.0,2.9638818866000003,28.0,2.8792969878,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,2.0946771451000004,0.3409449357782322,2.0,32.0,2.3357616212,33.0,1.8535926690000002,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,4.176532324649999,0.2039250985657825,2.0,34.0,4.3207291447,38.0,4.0323355046,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,4.69555717255,0.2206747266490061,2.0,35.0,4.8515977681999995,39.0,4.5395165769,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,4.83594789945,0.10335479618419822,2.0,36.0,4.7628650222,40.0,4.9090307767,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.76972491015,0.10369886175742271,2.0,37.0,5.6963987418,41.0,5.8430510785,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.0131402463,0.3386083544528101,2.0,42.0,2.7737079827,45.0,3.2525725099000002,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,2.1609024106000003,0.49505486655437514,2.0,43.0,1.8108457574,46.0,2.5109590638,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,1.3824643017,1.9550997649607902,2.0,44.0,0.0,47.0,2.7649286034,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.96733154635,0.17444956466547745,2.0,48.0,4.8439770762,52.0,5.0906860165,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.6292512532,0.01950275964948177,2.0,49.0,4.6430417868,53.0,4.6154607196,,
