k,name,in_iM,gene_weight,regulator,function,category
8,Fur,True,0.152273828,Fur,Iron Metabolism,Metal Homeostasis
26,MntR,False,0.036045627000000004,MntR,Manganese Acquisition,Metal Homeostasis
0,TreR,False,-0.033496972,TreR,Trehalose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.033194215,,B-lactam Resistance,Stress Response
27,PerR,False,-0.026800676000000002,PerR,Oxidative Stress Response,Stress Response
3,CymR,False,0.02620302,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.024524937,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.020755378,Rex,Redox Balance,Energy Metabolism
28,Agr,False,-0.019713891,AgrA,Quorum Sensor/ Virulence Expression,Virulence
20,CcpA-2,False,0.018264101,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,0.016909535,SigB,Stress Response,Stress Response
1,Vim-3,False,-0.015025755000000002,,Virulence Expression,Virulence
17,SNFR,False,0.011606499000000001,,,Genomic Strain Difference
22,VraR,False,-0.011207171,VraR,Cell Wall Biosynthesis,Structural Components
11,NreC/Rex,False,0.011198971,NreC/Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,-0.010706041000000001,,Prophage Expression,Mobile Elements
12,Urease,False,0.009992166,,Urea Metabolism,Miscellaneous Metabolism
16,SigS,False,-0.008754112000000001,SigS,Stress Response,Stress Response
13,FMN,False,-0.008707525,,Riboflavin Biosynthesis,Miscellaneous Metabolism
2,Unc-1,False,-0.008017294000000001,,,Uncharacterized
7,Translation,False,0.00746718,,Translation Machinery Expression,Biological Enrichment
15,PurR,False,0.006889542,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.0065989180000000005,,Autolysin Expression,Biological Enrichment
14,CcpA-1,False,-0.006023401,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,0.004124293,LacR,Lactose Metabolism,Carbon Source Utilization
9,CodY,False,0.00378954,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.002030099,SaeR,Virulence Expression,Virulence
19,PyrR,False,0.0017766510000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.000719482,,Galactose/Mannose Metabolism,Carbon Source Utilization
