,USA300HOU_RS05675
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.6838296176
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.835750463
USA300_LAC_U01-Set004_R10LB_Control_1,6.0320418512
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.5052945169
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.7798742159
USA300_LAC_U01-Set004_R10LB_Control_2,5.6629487688
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.3494141569
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.196682501
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.4419404329
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.7471528442
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.1406960795
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.7478939163
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.3364216251
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.4224264505
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.8283520464
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.1933794509
USA300_LAC_ICA-Set001_R10LB_Control_1,4.0300269061
USA300_LAC_ICA-Set001_R10LB_Control_2,4.849259981
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.3749600912
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.9783524143
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.3745683495
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.6676449654
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.9322438264
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.1059412127
USA300_TCH1516_BK-Set001_THB_Control_1,1.3444312044
USA300_TCH1516_BK-Set001_THB_Control_2,4.0725103496
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.0059667211
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.4966734061
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.6263192571
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.38616868
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.308893138
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.3279756991
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.4125746394
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.1879479603
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.626620509
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.1764035445
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.6196918236
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.4200259596
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.7977257297
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.9317302154
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.9331058752
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.0225576224
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.6283499838
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.9172019547
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.6009951192
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.2262896923
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.2911806684
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.3415463855
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.9375240489000003
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.2133848505
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.817338674
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.1056315726
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.4170669978
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.590609004
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.7198076597
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.1408818712
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.6221177788
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.7251895354
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.8672583484
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.3240822965
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.9457582672000004
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.6014089685
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.7963992145
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.079651046
USA300_TCH1516_ICA-Set003_Control_1,5.791039584
USA300_TCH1516_ICA-Set003_Control_2,5.2205699623
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.7803571686
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.2788852465
