locus,1
LAC_H_00012,-0.009858621000000001
LAC_H_00018,-0.003155409
LAC_H_00201,-0.008179965
LAC_H_00210,-0.022698974
LAC_H_00215,0.007566906000000001
LAC_H_00216,0.025262711
LAC_H_00237,0.014112932000000002
LAC_H_00238,0.02849727
LAC_H_00303,0.01485027
LAC_H_00304,0.008133208000000001
LAC_H_00448,0.002767996
LAC_H_00507,0.010784443000000001
LAC_H_00563,-0.001185992
LAC_H_00606,0.00187514
LAC_H_00645,-0.0066183100000000005
LAC_H_01013,0.003026303
LAC_H_01308,0.0025375510000000003
LAC_H_01365,-0.004910266
LAC_H_01559,-0.006800213
LAC_H_01570,0.019506234
LAC_H_01575,-0.028015942000000002
LAC_H_01687,-0.020052797
LAC_H_01688,0.005813717
LAC_H_01807,-0.018055574
LAC_H_01829,0.091797296
LAC_H_01830,0.107724209
LAC_H_01836,-0.002918913
LAC_H_01887,0.003225349
LAC_H_01907,0.015661863
LAC_H_01918,-0.057164944
LAC_H_01926,-0.0033810570000000002
LAC_H_01941,0.010932601
LAC_H_01958,-0.002821755
LAC_H_02127,-0.017046183
LAC_H_02204,-0.06278802
LAC_H_02205,0.014865066000000001
LAC_H_02206,-0.014311789
LAC_H_02207,-0.05354103
LAC_H_02216,0.0008288620000000001
LAC_H_02217,-0.016205652
LAC_H_02499,-0.012448717000000002
LAC_H_02500,-0.009786442000000001
LAC_H_02514,-0.018253838
LAC_H_02515,0.011736708
LAC_H_02543,-0.02872995
LAC_H_02544,-0.030238289
LAC_H_02591,0.00023586600000000002
LAC_H_02662,-0.028643169000000003
LAC_H_02694,0.037661785
LAC_H_02703,0.032872384000000004
LAC_H_02721,0.000383049
LAC_H_02722,0.0017645850000000002
USA300HOU_RS00005,-0.00037438200000000004
USA300HOU_RS00010,0.005718166
USA300HOU_RS00015,-0.0067754980000000005
USA300HOU_RS00020,0.000258758
USA300HOU_RS00025,0.006618462
USA300HOU_RS00030,0.007342244
USA300HOU_RS00035,-0.01566141
USA300HOU_RS00040,0.000422599
USA300HOU_RS00045,0.006404034
USA300HOU_RS00050,0.0034134580000000003
USA300HOU_RS00055,-0.0054628440000000006
USA300HOU_RS00060,-0.008690575
USA300HOU_RS00065,-0.011608448
USA300HOU_RS00070,-0.001187502
USA300HOU_RS00075,0.00576312
USA300HOU_RS00080,-0.008049209
USA300HOU_RS00085,0.036684859
USA300HOU_RS00100,0.008202101
USA300HOU_RS00105,0.006040623
USA300HOU_RS00110,0.006580561
USA300HOU_RS00115,-0.001604057
USA300HOU_RS00120,0.007228211000000001
USA300HOU_RS00125,0.0010039460000000001
USA300HOU_RS00130,-0.009371099
USA300HOU_RS00135,-0.004038712
USA300HOU_RS00140,-0.020895935
USA300HOU_RS00150,0.0322735
USA300HOU_RS00155,0.029428724000000003
USA300HOU_RS00160,-0.0031902840000000003
USA300HOU_RS00165,-0.003017758
